"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 00:00","2012","02","01","00:00","-14.9","","","M","","M","","","35","","74","","1.9","","90.73","","","","-31","","NA"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 01:00","2012","02","01","01:00","-14.5","","","M","","M","","","35","","74","","1.4","","90.74","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 02:00","2012","02","01","02:00","-15.4","","","M","","M","","","35","","69","","2.3","","90.83","","","","-31","","NA"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 03:00","2012","02","01","03:00","-14.8","","","M","","M","","","35","","65","","1.9","","90.85","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 04:00","2012","02","01","04:00","-15.0","","","M","","M","","","35","","65","","3.2","","90.93","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 05:00","2012","02","01","05:00","-14.4","","","M","","M","","","35","","69","","3.9","","90.97","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 06:00","2012","02","01","06:00","-14.0","","","M","","M","","","34","","63","","4.3","","91.04","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 07:00","2012","02","01","07:00","-14.2","","","M","","M","","","34","","61","","5.6","","91.10","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 08:00","2012","02","01","08:00","-14.6","","","M","","M","","","34","","57","","8.0","","91.17","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2012-02-01 09:00","2012","02","01","09:00","-15.6","","","M","","M","","","34","","50","","15.0","","91.25","","","","-29","","NA"
