"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 00:30","2018","01","01","00:30","-9.6","","-11.2","","88","","0.0","","26","","6","","","","97.43","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 01:30","2018","01","01","01:30","-9.9","","-11.5","","89","","0.0","","29","","6","","","","97.43","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 02:30","2018","01","01","02:30","-9.9","","-11.5","","88","","0.0","","24","","6","","","","97.49","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 03:30","2018","01","01","03:30","-10.1","","-11.6","","89","","0.0","","22","","5","","","","97.52","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 04:30","2018","01","01","04:30","-10.0","","-11.6","","89","","0.0","","26","","6","","","","97.63","","","","-14","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 05:30","2018","01","01","05:30","-10.2","","-11.8","","88","","0.0","","9","","5","","","","97.70","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 06:30","2018","01","01","06:30","-10.8","","-12.4","","88","","0.0","","25","","7","","","","97.72","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 07:30","2018","01","01","07:30","-11.0","","-12.2","","90","","0.0","","29","","7","","","","97.74","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 08:30","2018","01","01","08:30","-8.7","","-10.5","","87","","0.0","","24","","7","","","","97.79","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-01-01 09:30","2018","01","01","09:30","-6.7","","-8.6","","86","","0.0","","26","","6","","","","97.81","","","","-10","","NA"
