"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 00:30","2019","01","01","00:30","-13.2","","-15.9","","80","","0.0","","26","","8","","","","100.02","","","","-18","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 01:30","2019","01","01","01:30","-13.2","","-16.0","","79","","0.0","","26","","6","","","","99.99","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 02:30","2019","01","01","02:30","-13.7","","-15.9","","83","","0.0","","28","","8","","","","99.92","","","","-19","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 03:30","2019","01","01","03:30","-13.6","","-16.3","","81","","0.0","","23","","5","","","","99.94","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 04:30","2019","01","01","04:30","-13.2","","-16.2","","78","","0.0","","19","","6","","","","99.84","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 05:30","2019","01","01","05:30","-13.4","","-16.1","","80","","0.0","","23","","6","","","","99.82","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 06:30","2019","01","01","06:30","-14.2","","-16.9","","81","","0.0","","28","","4","","","","99.81","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 07:30","2019","01","01","07:30","-15.1","","-17.0","","85","","0.0","","23","","5","","","","99.80","","","","-19","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 08:30","2019","01","01","08:30","-14.4","","-16.7","","83","","0.0","","31","","8","","","","99.69","","","","-20","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 09:30","2019","01","01","09:30","-13.1","","-15.8","","80","","0.0","","23","","4","","","","99.68","","","","-16","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 10:30","2019","01","01","10:30","-10.3","","-14.0","","74","","0.0","","23","","5","","","","99.66","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 11:30","2019","01","01","11:30","-12.6","","-15.6","","78","","0.0","","9","","6","","","","99.52","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 12:30","2019","01","01","12:30","-11.9","","-14.7","","80","","0.0","","7","","5","","","","99.31","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 13:30","2019","01","01","13:30","-10.2","","-13.0","","80","","0.0","","2","","5","","","","99.19","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 14:30","2019","01","01","14:30","-10.3","","-12.4","","85","","0.0","","5","","9","","","","99.08","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 15:30","2019","01","01","15:30","-10.6","","-12.2","","88","","0.6","","5","","12","","","","98.94","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 16:30","2019","01","01","16:30","-10.3","","-11.7","","89","","0.6","","4","","15","","","","98.84","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 17:30","2019","01","01","17:30","-9.9","","-11.3","","90","","0.3","","5","","16","","","","98.64","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 18:30","2019","01","01","18:30","-9.4","","-10.8","","90","","0.0","","6","","14","","","","98.50","","","","-16","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 19:30","2019","01","01","19:30","-9.2","","-10.5","","90","","0.2","","5","","17","","","","98.41","","","","-16","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 20:30","2019","01","01","20:30","-9.1","","-10.3","","91","","0.0","","5","","19","","","","98.24","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 21:30","2019","01","01","21:30","-9.0","","-10.3","","90","","0.5","","5","","21","","","","98.13","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 22:30","2019","01","01","22:30","-9.0","","-10.4","","90","","0.5","","4","","24","","","","97.92","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01 23:30","2019","01","01","23:30","-9.1","","-10.5","","89","","0.2","","6","","21","","","","97.83","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 00:30","2019","01","02","00:30","-8.6","","-9.9","","90","","1.0","","5","","22","","","","97.74","","","","-16","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 01:30","2019","01","02","01:30","-8.2","","-9.4","","91","","1.3","","5","","22","","","","97.65","","","","-16","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 02:30","2019","01","02","02:30","-7.6","","-8.8","","91","","1.5","","4","","23","","","","97.61","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 03:30","2019","01","02","03:30","-6.8","","-8.3","","89","","0.5","","4","","23","","","","97.52","","","","-14","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 04:30","2019","01","02","04:30","-6.2","","-7.5","","90","","0.5","","4","","23","","","","97.43","","","","-14","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 05:30","2019","01","02","05:30","-5.4","","-7.2","","87","","0.0","","4","","21","","","","97.39","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 06:30","2019","01","02","06:30","-5.0","","-7.4","","83","","0.2","","3","","20","","","","97.42","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 07:30","2019","01","02","07:30","-4.5","","-7.2","","82","","0.0","","2","","19","","","","97.51","","","","-11","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 08:30","2019","01","02","08:30","-4.6","","-7.3","","82","","0.0","","36","","12","","","","97.61","","","","-9","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 09:30","2019","01","02","09:30","-4.6","","-7.4","","81","","0.0","","36","","15","","","","97.67","","","","-10","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 10:30","2019","01","02","10:30","-4.4","","-8.2","","75","","0.0","","35","","16","","","","97.73","","","","-10","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 11:30","2019","01","02","11:30","-4.1","","-8.1","","74","","0.2","","33","","12","","","","97.75","","","","-9","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 12:30","2019","01","02","12:30","-5.1","","-9.7","","70","","0.3","","33","","14","","","","97.76","","","","-10","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 13:30","2019","01","02","13:30","-6.0","","-10.9","","68","","0.0","","32","","18","","","","97.85","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 14:30","2019","01","02","14:30","-6.8","","-11.7","","68","","0.0","","31","","22","","","","97.98","","","","-14","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 15:30","2019","01","02","15:30","-7.4","","-12.7","","66","","0.0","","31","","22","","","","98.08","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 16:30","2019","01","02","16:30","-9.0","","-12.1","","78","","0.0","","31","","20","","","","98.21","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 17:30","2019","01","02","17:30","-9.8","","-13.1","","76","","0.0","","31","","23","","","","98.36","","","","-18","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02 18:30","2019","01","02","18:30","-10.0","","-13.9","","73","","0.0","","31","","22","","","","98.53","","","","-18","","NA"
