"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 00:30","2019","04","01","00:30","3.6","","2.3","","91","","0.0","","2","","4","","","","99.32","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 01:30","2019","04","01","01:30","5.2","","3.1","","86","","0.0","","17","","4","","","","99.18","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 02:30","2019","04","01","02:30","3.7","","2.2","","90","","0.0","","5","","5","","","","99.02","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 03:30","2019","04","01","03:30","2.4","","1.7","","95","","0.0","","6","","8","","","","98.89","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 04:30","2019","04","01","04:30","2.7","","2.2","","96","","0.0","","6","","12","","","","98.74","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 05:30","2019","04","01","05:30","2.7","","2.1","","96","","0.0","","6","","11","","","","98.60","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 06:30","2019","04","01","06:30","3.0","","2.3","","95","","0.0","","5","","12","","","","98.50","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 07:30","2019","04","01","07:30","3.4","","2.2","","92","","0.0","","4","","15","","","","98.36","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 08:30","2019","04","01","08:30","5.3","","3.2","","86","","0.0","","5","","15","","","","98.23","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 09:30","2019","04","01","09:30","6.9","","4.0","","81","","0.0","","5","","12","","","","98.09","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-04-01 10:30","2019","04","01","10:30","8.0","","4.4","","78","","0.0","","12","","8","","","","97.95","","","","","","NA"
