"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 00:30","2019","03","01","00:30","-11.3","","-14.0","","81","","0.2","","24","","13","","","","97.85","","","","-18","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 01:30","2019","03","01","01:30","-11.7","","-14.2","","82","","0.0","","26","","16","","","","97.93","","","","-19","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 02:30","2019","03","01","02:30","-12.1","","-14.6","","82","","0.0","","26","","16","","","","97.98","","","","-20","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 03:30","2019","03","01","03:30","-12.5","","-15.1","","81","","0.2","","27","","20","","","","98.06","","","","-21","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 04:30","2019","03","01","04:30","-12.5","","-15.8","","76","","0.2","","27","","27","","","","98.16","","","","-22","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 05:30","2019","03","01","05:30","-12.9","","-15.9","","79","","0.0","","27","","15","","","","98.28","","","","-20","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 06:30","2019","03","01","06:30","-13.0","","-16.3","","76","","0.0","","26","","21","","","","98.30","","","","-22","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 07:30","2019","03","01","07:30","-13.1","","-17.4","","70","","0.0","","25","","20","","","","98.33","","","","-22","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 08:30","2019","03","01","08:30","-11.9","","-16.5","","68","","0.0","","24","","15","","","","98.44","","","","-19","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 09:30","2019","03","01","09:30","-10.7","","-15.7","","67","","0.2","","23","","14","","","","98.48","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 10:30","2019","03","01","10:30","-11.2","","-16.0","","67","","0.0","","24","","19","","","","98.52","","","","-19","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 11:30","2019","03","01","11:30","-10.8","","-15.9","","66","","0.0","","25","","17","","","","98.59","","","","-18","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 12:30","2019","03","01","12:30","-10.2","","-15.1","","68","","0.0","","25","","16","","","","98.63","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 13:30","2019","03","01","13:30","-10.1","","-15.2","","66","","0.0","","25","","19","","","","98.60","","","","-18","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 14:30","2019","03","01","14:30","-9.3","","-14.2","","67","","0.0","","24","","21","","","","98.62","","","","-17","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 15:30","2019","03","01","15:30","-9.2","","-13.7","","70","","0.0","","25","","24","","","","98.72","","","","-18","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 16:30","2019","03","01","16:30","-8.9","","-12.8","","74","","0.0","","26","","17","","","","98.81","","","","-16","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2019-03-01 17:30","2019","03","01","17:30","-9.5","","-13.0","","75","","0.0","","26","","23","","","","98.81","","","","-18","","NA"
