"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 00:30","2018","04","01","00:30","-5.4","","-10.9","","65","","0.0","","29","","28","","","","98.52","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 01:30","2018","04","01","01:30","-6.2","","-11.3","","67","","0.0","","27","","32","","","","98.54","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 02:30","2018","04","01","02:30","-6.7","","-11.2","","70","","0.2","","28","","27","","","","98.71","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 03:30","2018","04","01","03:30","-6.9","","-11.5","","69","","0.0","","29","","24","","","","98.94","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 04:30","2018","04","01","04:30","-7.1","","-13.1","","62","","0.0","","29","","25","","","","98.96","","","","-15","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 05:30","2018","04","01","05:30","-6.9","","-13.0","","62","","0.0","","29","","23","","","","98.99","","","","-14","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 06:30","2018","04","01","06:30","-6.3","","-13.0","","59","","0.0","","27","","25","","","","99.03","","","","-14","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 07:30","2018","04","01","07:30","-5.1","","-13.2","","53","","0.0","","27","","27","","","","99.09","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 08:30","2018","04","01","08:30","-4.1","","-11.8","","55","","0.0","","27","","28","","","","99.11","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 09:30","2018","04","01","09:30","-3.0","","-11.3","","53","","0.0","","27","","29","","","","99.08","","","","-10","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 10:30","2018","04","01","10:30","-2.1","","-10.6","","52","","0.0","","28","","27","","","","99.11","","","","-9","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 11:30","2018","04","01","11:30","-0.2","","-9.6","","49","","0.0","","27","","20","","","","99.12","","","","-5","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 12:30","2018","04","01","12:30","0.2","","-10.1","","46","","0.0","","26","","23","","","","99.13","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 13:30","2018","04","01","13:30","1.9","","-10.7","","39","","0.0","","26","","21","","","","99.00","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 14:30","2018","04","01","14:30","3.3","","-8.5","","42","","0.0","","25","","20","","","","98.98","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 15:30","2018","04","01","15:30","5.2","","-7.1","","40","","0.0","","24","","13","","","","98.87","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 16:30","2018","04","01","16:30","4.2","","-6.9","","44","","0.0","","22","","10","","","","98.82","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 17:30","2018","04","01","17:30","3.0","","-6.7","","49","","0.0","","21","","8","","","","98.74","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 18:30","2018","04","01","18:30","2.4","","-7.0","","50","","0.0","","21","","6","","","","98.64","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 19:30","2018","04","01","19:30","1.4","","-2.2","","77","","0.0","","23","","16","","","","98.59","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 20:30","2018","04","01","20:30","0.4","","-1.3","","88","","0.0","","12","","2","","","","98.40","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 21:30","2018","04","01","21:30","-0.1","","-0.8","","95","","1.0","","0","","1","","","","98.30","","","","0","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 22:30","2018","04","01","22:30","0.3","","-0.4","","96","","0.5","","24","","5","","","","98.18","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-01 23:30","2018","04","01","23:30","0.4","","-0.2","","96","","0.3","","23","","5","","","","98.11","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 00:30","2018","04","02","00:30","0.4","","-0.2","","96","","0.0","","21","","5","","","","98.09","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 01:30","2018","04","02","01:30","0.6","","-0.1","","95","","0.2","","25","","9","","","","98.06","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 02:30","2018","04","02","02:30","0.3","","-0.4","","95","","0.0","","25","","10","","","","98.06","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 03:30","2018","04","02","03:30","0.0","","-1.0","","93","","0.5","","25","","13","","","","98.06","","","","-4","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 04:30","2018","04","02","04:30","-0.7","","-1.9","","92","","0.0","","26","","15","","","","98.11","","","","-5","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 05:30","2018","04","02","05:30","-1.3","","-2.4","","92","","0.0","","26","","13","","","","98.22","","","","-6","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 06:30","2018","04","02","06:30","-1.6","","-3.0","","90","","0.3","","25","","13","","","","98.32","","","","-6","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 07:30","2018","04","02","07:30","-1.9","","-3.7","","87","","0.5","","26","","17","","","","98.45","","","","-7","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 08:30","2018","04","02","08:30","-1.7","","-4.6","","81","","0.0","","28","","20","","","","98.53","","","","-7","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 09:30","2018","04","02","09:30","-1.3","","-4.0","","82","","0.2","","27","","13","","","","98.61","","","","-6","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2018-04-02 10:30","2018","04","02","10:30","-1.3","","-4.3","","80","","0.0","","27","","19","","","","98.70","","","","-7","","NA"
