"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 00:00","2018","01","01","00:00","-28.9","","-32.2","","73","","0.0","","22","","6","","","","","M","","","-35","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 01:00","2018","01","01","01:00","-29.1","","-32.4","","73","","0.0","","24","","5","","","","","M","","","-35","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 02:00","2018","01","01","02:00","-28.9","","-32.2","","73","","0.0","","23","","5","","","","","M","","","-34","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 03:00","2018","01","01","03:00","-29.1","","-32.5","","72","","0.0","","22","","6","","","","","M","","","-35","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 04:00","2018","01","01","04:00","-29.5","","-33.0","","72","","0.0","","23","","8","","","","","M","","","-37","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 05:00","2018","01","01","05:00","-29.6","","-33.1","","72","","0.0","","23","","8","","","","","M","","","-38","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 06:00","2018","01","01","06:00","-29.7","","-33.3","","71","","0.0","","22","","10","","","","","M","","","-39","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 07:00","2018","01","01","07:00","-29.7","","-33.3","","71","","0.0","","23","","7","","","","","M","","","-37","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 08:00","2018","01","01","08:00","-29.5","","-33.0","","71","","0.0","","22","","7","","","","","M","","","-37","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 09:00","2018","01","01","09:00","-29.1","","-32.7","","71","","0.0","","24","","9","","","","","M","","","-38","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-32.0","","70","","0.0","","22","","11","","","","","M","","","-38","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 11:00","2018","01","01","11:00","-26.2","","-29.9","","71","","0.0","","22","","11","","","","","M","","","-35","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 12:00","2018","01","01","12:00","-23.1","","-26.6","","73","","0.0","","21","","9","","","","","M","","","-30","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 13:00","2018","01","01","13:00","-20.8","","-24.0","","75","","0.0","","22","","11","","","","","M","","","-29","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 14:00","2018","01","01","14:00","-17.7","","-21.1","","75","","0.0","","22","","11","","","","","M","","","-25","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 15:00","2018","01","01","15:00","-16.0","","-19.8","","73","","0.0","","21","","12","","","","","M","","","-23","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 16:00","2018","01","01","16:00","-14.6","","-18.7","","71","","0.0","","23","","11","","","","","M","","","-21","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-01 17:00","2018","01","01","17:00","-11.6","","-15.6","","72","","0.0","","25","","10","","","","","M","","","-17","","NA"
