"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 00:00","2019","01","01","00:00","-11.4","","-12.7","","90","","1.4","","22","","11","","","","","M","","","-17","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 01:00","2019","01","01","01:00","-10.6","","-11.8","","91","","0.6","","22","","7","","","","","M","","","-15","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 02:00","2019","01","01","02:00","-9.5","","-10.7","","91","","0.0","","24","","6","","","","","M","","","-13","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 03:00","2019","01","01","03:00","-9.1","","-10.3","","91","","0.0","","22","","10","","","","","M","","","-14","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 04:00","2019","01","01","04:00","-9.6","","-10.5","","93","","0.0","","22","","16","","","","","M","","","-16","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 05:00","2019","01","01","05:00","-9.9","","-10.8","","93","","0.0","","22","","8","","","","","M","","","-14","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 06:00","2019","01","01","06:00","-10.2","","-11.3","","92","","0.0","","27","","6","","","","","M","","","-14","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 07:00","2019","01","01","07:00","0.1","","-3.1","","79","","0.0","","29","","20","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 08:00","2019","01","01","08:00","0.1","","-3.0","","79","","0.0","","28","","25","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 09:00","2019","01","01","09:00","0.4","","-3.0","","78","","0.0","","27","","26","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 10:00","2019","01","01","10:00","0.8","","-2.8","","77","","0.0","","27","","24","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 11:00","2019","01","01","11:00","1.5","","-2.9","","73","","0.0","","25","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 12:00","2019","01","01","12:00","2.4","","-2.5","","70","","0.0","","26","","14","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 13:00","2019","01","01","13:00","2.1","","-2.5","","72","","0.0","","28","","15","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 14:00","2019","01","01","14:00","3.1","","-2.3","","67","","0.0","","21","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 15:00","2019","01","01","15:00","3.1","","-2.2","","68","","0.0","","25","","11","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 16:00","2019","01","01","16:00","2.3","","-2.0","","73","","0.0","","25","","16","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 17:00","2019","01","01","17:00","1.9","","-1.8","","76","","0.0","","25","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 18:00","2019","01","01","18:00","-1.4","","-2.7","","91","","0.0","","18","","4","","","","","M","","","-3","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 19:00","2019","01","01","19:00","-0.7","","-2.3","","89","","0.0","","24","","10","","","","","M","","","-4","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 20:00","2019","01","01","20:00","-1.5","","-2.5","","93","","0.0","","24","","10","","","","","M","","","-5","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 21:00","2019","01","01","21:00","0.2","","-1.3","","90","","0.0","","25","","12","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 22:00","2019","01","01","22:00","1.3","","-0.9","","85","","0.0","","24","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-01 23:00","2019","01","01","23:00","1.2","","-0.4","","89","","0.0","","23","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 00:00","2019","01","02","00:00","2.4","","-0.3","","82","","0.0","","24","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 01:00","2019","01","02","01:00","3.3","","0.1","","80","","0.0","","24","","17","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 02:00","2019","01","02","02:00","2.5","","-0.2","","82","","0.0","","22","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 03:00","2019","01","02","03:00","0.8","","-0.9","","89","","0.0","","23","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 04:00","2019","01","02","04:00","3.2","","-0.3","","78","","0.0","","22","","12","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 05:00","2019","01","02","05:00","4.9","","0.2","","72","","0.0","","23","","16","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 06:00","2019","01","02","06:00","5.0","","0.0","","70","","0.0","","24","","19","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 07:00","2019","01","02","07:00","4.4","","0.5","","75","","0.0","","24","","19","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 08:00","2019","01","02","08:00","4.0","","0.0","","75","","0.0","","22","","17","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 09:00","2019","01","02","09:00","3.4","","-0.4","","76","","0.0","","21","","14","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 10:00","2019","01","02","10:00","2.4","","-1.0","","78","","0.0","","21","","11","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 11:00","2019","01","02","11:00","7.3","","-0.5","","58","","0.0","","24","","17","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 12:00","2019","01","02","12:00","8.0","","-0.3","","56","","0.0","","25","","14","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 13:00","2019","01","02","13:00","7.1","","-0.1","","60","","0.0","","23","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 14:00","2019","01","02","14:00","6.6","","0.0","","63","","0.0","","25","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 15:00","2019","01","02","15:00","7.0","","0.1","","61","","0.0","","24","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 16:00","2019","01","02","16:00","6.6","","0.2","","64","","0.0","","25","","12","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 17:00","2019","01","02","17:00","5.7","","-0.1","","66","","0.0","","23","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 18:00","2019","01","02","18:00","3.8","","-0.1","","75","","0.0","","27","","6","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 19:00","2019","01","02","19:00","2.3","","-0.6","","81","","0.0","","20","","11","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 20:00","2019","01","02","20:00","3.8","","-0.2","","75","","0.0","","23","","11","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 21:00","2019","01","02","21:00","5.6","","0.0","","67","","0.0","","28","","25","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 22:00","2019","01","02","22:00","4.8","","0.5","","74","","0.0","","28","","15","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-02 23:00","2019","01","02","23:00","4.4","","0.1","","74","","0.0","","26","","25","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2019-01-03 00:00","2019","01","03","00:00","3.4","","1.1","","85","","0.0","","26","","16","","","","","M","","","","","NA"
