"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 00:00","2012","02","01","00:00","-6.4","","-8.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 01:00","2012","02","01","01:00","-8.5","","-9.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 02:00","2012","02","01","02:00","-11.4","","-12.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 03:00","2012","02","01","03:00","-9.0","","-10.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 04:00","2012","02","01","04:00","-9.3","","-11.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 05:00","2012","02","01","05:00","-11.4","","-13.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 06:00","2012","02","01","06:00","-10.5","","-12.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 07:00","2012","02","01","07:00","-12.4","","-14.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 08:00","2012","02","01","08:00","-8.2","","-11.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 09:00","2012","02","01","09:00","-10.0","","-14.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 10:00","2012","02","01","10:00","-8.9","","-12.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 11:00","2012","02","01","11:00","-3.1","","-8.3","","67","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 12:00","2012","02","01","12:00","2.7","","-4.2","","60","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 13:00","2012","02","01","13:00","3.9","","-2.6","","63","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 14:00","2012","02","01","14:00","3.8","","-2.1","","65","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 15:00","2012","02","01","15:00","3.5","","-1.6","","69","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 16:00","2012","02","01","16:00","3.3","","-1.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 17:00","2012","02","01","17:00","1.8","","-2.9","","71","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 18:00","2012","02","01","18:00","0.8","","-4.7","","67","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 19:00","2012","02","01","19:00","1.1","","-4.3","","67","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 20:00","2012","02","01","20:00","0.0","","-4.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2012-02-01 21:00","2012","02","01","21:00","-2.3","","-5.3","","80","","","","","M","","M","","","","M","","","","","NA"
