"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 00:00","2018","04","01","00:00","1.9","","0.9","","93","","0.4","","19","","6","","","","101.41","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 01:00","2018","04","01","01:00","2.9","","0.5","","84","","0.0","","22","","17","","","","101.34","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 02:00","2018","04","01","02:00","1.0","","0.1","","94","","0.6","","22","","23","","","","101.30","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 03:00","2018","04","01","03:00","0.9","","-0.1","","93","","1.6","","19","","7","","","","101.26","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 04:00","2018","04","01","04:00","0.3","","-0.3","","96","","","","21","","8","","","","101.21","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 05:00","2018","04","01","05:00","0.5","","0.0","","96","","0.6","","20","","6","","","","101.16","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 06:00","2018","04","01","06:00","0.7","","0.1","","96","","1.2","","18","","10","","","","101.11","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 07:00","2018","04","01","07:00","0.8","","0.2","","95","","0.8","","17","","8","","","","101.08","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 08:00","2018","04","01","08:00","1.1","","0.4","","95","","0.0","","19","","9","","","","101.06","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 09:00","2018","04","01","09:00","1.8","","0.8","","94","","0.0","","19","","6","","","","101.05","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 10:00","2018","04","01","10:00","2.4","","0.7","","88","","0.0","","23","","5","","","","101.05","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 11:00","2018","04","01","11:00","3.3","","1.5","","88","","0.0","","32","","5","","","","101.05","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 12:00","2018","04","01","12:00","3.2","","0.8","","84","","0.0","","4","","22","","","","101.03","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 13:00","2018","04","01","13:00","4.2","","0.0","","74","","0.0","","4","","25","","","","101.00","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01 14:00","2018","04","01","14:00","5.1","","-2.3","","59","","0.0","","4","","26","","","","100.99","","","","","","NA"
