"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 00:00","2019","02","01","00:00","5.1","","4.7","","98","","1.2","","5","","9","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 01:00","2019","02","01","01:00","5.0","","4.7","","98","","1.4","","5","","14","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 02:00","2019","02","01","02:00","4.9","","4.5","","98","","1.0","","6","","18","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 03:00","2019","02","01","03:00"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 04:00","2019","02","01","04:00","4.9","","4.5","","97","","1.6","","7","","14","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 05:00","2019","02","01","05:00","4.8","","4.4","","97","","1.4","","7","","13","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 06:00","2019","02","01","06:00","4.8","","4.3","","97","","1.2","","7","","12","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 07:00","2019","02","01","07:00","4.8","","4.3","","97","","0.8","","8","","11","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 08:00","2019","02","01","08:00","4.8","","4.4","","97","","1.0","","7","","8","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 09:00","2019","02","01","09:00","4.7","","4.3","","97","","1.4","","8","","5","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 10:00","2019","02","01","10:00","4.8","","4.4","","97","","0.6","","6","","4","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 11:00","2019","02","01","11:00","4.8","","4.4","","97","","0.8","","4","","3","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 12:00","2019","02","01","12:00","4.9","","4.5","","97","","0.4","","21","","9","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 13:00","2019","02","01","13:00","5.1","","4.7","","97","","0.0","","23","","8","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 14:00","2019","02","01","14:00","6.1","","4.8","","92","","0.0","","18","","10","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 15:00","2019","02","01","15:00","5.9","","5.0","","94","","0.4","","22","","19","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 16:00","2019","02","01","16:00","6.4","","4.7","","88","","0.6","","22","","27","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 17:00","2019","02","01","17:00","5.1","","2.8","","85","","0.8","","23","","46","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 18:00","2019","02","01","18:00","4.8","","0.7","","75","","0.8","","23","","38","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 19:00","2019","02","01","19:00","4.4","","-2.4","","61","","0.0","","23","","37","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 20:00","2019","02","01","20:00","3.1","","-1.8","","70","","0.0","","23","","40","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 21:00","2019","02","01","21:00","2.8","","-4.2","","60","","0.0","","22","","38","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 22:00","2019","02","01","22:00","2.8","","-4.1","","60","","0.0","","22","","28","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-02-01 23:00","2019","02","01","23:00","2.4","","-5.3","","57","","0.0","","21","","27","","","","","M","","","","","NA"
