"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 00:00","2018","01","01","00:00","0.6","","-4.0","","71","","0.0","","5","","50","","","","102.39","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 01:00","2018","01","01","01:00","1.1","","-4.1","","68","","0.0","","5","","45","","","","102.46","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 02:00","2018","01","01","02:00","0.9","","-3.6","","72","","0.0","","5","","44","","","","102.47","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 03:00","2018","01","01","03:00","1.2","","-4.5","","66","","0.0","","5","","48","","","","102.48","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 04:00","2018","01","01","04:00","0.8","","-4.4","","68","","0.0","","5","","47","","","","102.51","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 05:00","2018","01","01","05:00","0.9","","-3.6","","71","","0.0","","5","","44","","","","102.50","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 06:00","2018","01","01","06:00","0.8","","-4.2","","69","","0.0","","5","","46","","","","102.58","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 07:00","2018","01","01","07:00","0.9","","-4.2","","69","","0.0","","5","","43","","","","102.64","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 08:00","2018","01","01","08:00","0.9","","-3.5","","72","","0.0","","5","","42","","","","102.70","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 09:00","2018","01","01","09:00","1.0","","-3.6","","71","","0.0","","5","","45","","","","102.75","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 10:00","2018","01","01","10:00","0.8","","-3.7","","71","","0.0","","5","","45","","","","102.76","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 11:00","2018","01","01","11:00","1.2","","-3.0","","73","","0.0","","5","","43","","","","102.81","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 12:00","2018","01","01","12:00","1.4","","-2.9","","73","","0.0","","5","","46","","","","102.77","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 13:00","2018","01","01","13:00","1.5","","-3.0","","72","","0.0","","5","","40","","","","102.78","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 14:00","2018","01","01","14:00","1.8","","-2.7","","72","","0.0","","6","","41","","","","102.76","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 15:00","2018","01","01","15:00","1.8","","-3.0","","71","","0.0","","6","","31","","","","102.77","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 16:00","2018","01","01","16:00","1.9","","-2.8","","71","","0.0","","6","","33","","","","102.78","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-01 17:00","2018","01","01","17:00","1.8","","-2.4","","73","","0.0","","6","","35","","","","102.84","","","","","","NA"
