"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 00:00","2018","03","01","00:00","-7.2","","-7.5","","97","","0.0","","5","","2","","","","101.83","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 01:00","2018","03","01","01:00","-6.5","","-7.1","","96","","0.0","","35","","4","","","","101.84","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 02:00","2018","03","01","02:00","-7.0","","-7.6","","95","","0.0","","1","","4","","","","101.83","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 03:00","2018","03","01","03:00","-10.0","","-11.0","","93","","0.0","","36","","4","","","","101.85","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 04:00","2018","03","01","04:00","-6.6","","-7.1","","96","","0.0","","2","","6","","","","101.88","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 05:00","2018","03","01","05:00","-6.8","","-7.3","","96","","0.0","","2","","6","","","","101.89","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 06:00","2018","03","01","06:00","-6.9","","-7.4","","96","","0.0","","2","","9","","","","101.92","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 07:00","2018","03","01","07:00","-6.0","","-6.8","","94","","0.0","","2","","11","","","","101.93","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 08:00","2018","03","01","08:00","-5.1","","-6.2","","92","","0.0","","3","","13","","","","101.95","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 09:00","2018","03","01","09:00","-4.8","","-6.5","","88","","0.0","","6","","20","","","","101.97","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 10:00","2018","03","01","10:00","-4.6","","-6.0","","90","","0.0","","6","","19","","","","101.99","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 11:00","2018","03","01","11:00","-4.5","","-5.6","","92","","0.0","","9","","22","","","","101.98","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 12:00","2018","03","01","12:00","-4.6","","-5.4","","95","","0.0","","5","","17","","","","101.95","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 13:00","2018","03","01","13:00","-4.2","","-4.6","","96","","0.0","","5","","16","","","","101.96","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 14:00","2018","03","01","14:00","-3.7","","-3.9","","98","","0.0","","5","","19","","","","102.00","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 15:00","2018","03","01","15:00","-3.3","","-3.7","","97","","0.0","","6","","22","","","","101.98","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 16:00","2018","03","01","16:00","-3.4","","-3.8","","97","","0.0","","5","","23","","","","101.97","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 17:00","2018","03","01","17:00","-3.5","","-3.9","","97","","0.0","","5","","28","","","","101.96","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 18:00","2018","03","01","18:00","-3.4","","-3.9","","97","","0.0","","4","","24","","","","102.00","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 19:00","2018","03","01","19:00","-3.3","","-3.6","","98","","0.0","","5","","24","","","","101.98","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 20:00","2018","03","01","20:00","-3.3","","-3.7","","97","","0.0","","5","","22","","","","101.96","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 21:00","2018","03","01","21:00","-3.1","","-3.6","","97","","0.0","","5","","21","","","","101.94","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 22:00","2018","03","01","22:00","-3.0","","-3.5","","97","","0.0","","5","","19","","","","101.93","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-01 23:00","2018","03","01","23:00","-2.9","","-3.5","","96","","0.0","","5","","19","","","","101.92","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 00:00","2018","03","02","00:00","-2.9","","-3.5","","96","","0.0","","4","","24","","","","101.92","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 01:00","2018","03","02","01:00","-2.7","","-3.4","","95","","0.0","","5","","24","","","","101.90","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 02:00","2018","03","02","02:00","-2.6","","-3.6","","93","","0.0","","4","","22","","","","101.91","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 03:00","2018","03","02","03:00","-2.3","","-3.6","","91","","0.0","","4","","25","","","","101.86","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 04:00","2018","03","02","04:00","-2.4","","-3.8","","90","","0.0","","4","","26","","","","101.87","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 05:00","2018","03","02","05:00","-2.6","","-4.0","","90","","0.0","","4","","30","","","","101.85","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 06:00","2018","03","02","06:00","-2.3","","-4.0","","88","","0.0","","4","","27","","","","101.90","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 07:00","2018","03","02","07:00","-2.2","","-3.3","","92","","0.0","","4","","25","","","","101.92","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 08:00","2018","03","02","08:00","-2.2","","-3.2","","93","","0.0","","4","","27","","","","101.95","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 09:00","2018","03","02","09:00","-2.0","","-3.7","","88","","0.0","","4","","28","","","","101.98","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 10:00","2018","03","02","10:00","-1.6","","-3.7","","86","","0.0","","4","","34","","","","101.93","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 11:00","2018","03","02","11:00","-1.4","","-3.5","","86","","0.0","","4","","33","","","","101.91","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 12:00","2018","03","02","12:00","-1.1","","-3.3","","85","","0.0","","5","","29","","","","101.91","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 13:00","2018","03","02","13:00","-0.8","","-3.2","","84","","0.0","","4","","29","","","","101.89","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 14:00","2018","03","02","14:00","0.1","","-3.0","","80","","0.0","","4","","27","","","","101.83","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 15:00","2018","03","02","15:00","0.3","","-2.9","","79","","0.0","","4","","25","","","","101.82","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 16:00","2018","03","02","16:00","0.5","","-3.1","","77","","0.0","","4","","28","","","","101.82","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 17:00","2018","03","02","17:00","0.6","","-3.2","","76","","0.0","","3","","31","","","","101.81","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 18:00","2018","03","02","18:00","0.5","","-2.3","","81","","0.0","","3","","32","","","","101.86","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 19:00","2018","03","02","19:00","0.0","","-0.7","","95","","0.0","","2","","31","","","","101.88","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 20:00","2018","03","02","20:00","0.5","","-0.1","","96","","0.0","","3","","29","","","","101.91","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 21:00","2018","03","02","21:00","0.8","","0.3","","97","","2.0","","4","","34","","","","101.89","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 22:00","2018","03","02","22:00","0.7","","0.3","","98","","0.0","","4","","36","","","","101.92","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-02 23:00","2018","03","02","23:00","0.4","","0.1","","98","","1.0","","4","","36","","","","101.96","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 00:00","2018","03","03","00:00","0.4","","0.1","","98","","0.0","","4","","37","","","","101.99","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 01:00","2018","03","03","01:00","0.1","","-0.3","","97","","0.0","","4","","37","","","","102.01","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 02:00","2018","03","03","02:00","-0.1","","-0.9","","94","","0.0","","4","","44","","","","102.02","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 03:00","2018","03","03","03:00","-0.1","","-1.4","","92","","0.0","","4","","37","","","","102.05","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 04:00","2018","03","03","04:00","0.2","","-1.4","","89","","0.0","","4","","41","","","","102.07","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 05:00","2018","03","03","05:00","0.1","","-1.3","","90","","0.0","","4","","43","","","","102.10","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 06:00","2018","03","03","06:00","0.3","","-1.3","","89","","0.0","","4","","41","","","","102.15","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 07:00","2018","03","03","07:00","0.2","","-1.3","","89","","0.0","","4","","42","","","","102.19","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 08:00","2018","03","03","08:00","0.5","","-1.0","","90","","0.0","","4","","42","","","","102.22","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 09:00","2018","03","03","09:00","0.9","","-1.0","","88","","0.0","","4","","46","","","","102.27","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 10:00","2018","03","03","10:00","1.0","","-0.6","","89","","0.0","","4","","43","","","","102.28","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 11:00","2018","03","03","11:00","1.2","","-0.7","","88","","0.0","","4","","40","","","","102.30","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 12:00","2018","03","03","12:00","1.0","","-0.6","","89","","0.0","","4","","38","","","","102.29","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 13:00","2018","03","03","13:00","0.9","","-0.8","","89","","0.0","","5","","36","","","","102.29","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 14:00","2018","03","03","14:00","0.7","","-1.0","","89","","0.0","","5","","32","","","","102.32","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 15:00","2018","03","03","15:00","0.8","","-1.1","","88","","0.0","","5","","34","","","","102.30","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 16:00","2018","03","03","16:00","0.6","","-1.2","","88","","0.0","","5","","34","","","","102.34","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 17:00","2018","03","03","17:00","0.4","","-1.1","","89","","0.0","","5","","34","","","","102.38","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 18:00","2018","03","03","18:00","0.0","","-1.8","","87","","0.0","","4","","36","","","","102.41","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 19:00","2018","03","03","19:00","0.3","","-2.3","","83","","0.0","","3","","38","","","","102.40","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 20:00","2018","03","03","20:00","0.4","","-2.3","","82","","0.0","","3","","34","","","","102.39","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 21:00","2018","03","03","21:00","0.3","","-2.2","","83","","0.0","","3","","36","","","","102.31","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 22:00","2018","03","03","22:00","0.1","","-2.5","","83","","0.0","","3","","42","","","","102.26","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-03 23:00","2018","03","03","23:00","-0.3","","-2.7","","84","","0.0","","3","","41","","","","102.22","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 00:00","2018","03","04","00:00","-0.6","","-2.7","","86","","0.0","","4","","44","","","","102.22","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 01:00","2018","03","04","01:00","-0.6","","-2.7","","86","","0.0","","4","","51","","","","102.24","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 02:00","2018","03","04","02:00","-1.1","","-2.8","","88","","0.0","","4","","47","","","","102.28","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 03:00","2018","03","04","03:00","-1.3","","-2.9","","89","","0.0","","4","","42","","","","102.24","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 04:00","2018","03","04","04:00","-1.4","","-3.1","","89","","0.0","","4","","45","","","","102.24","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 05:00","2018","03","04","05:00","-1.2","","-2.9","","88","","0.0","","4","","46","","","","102.23","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 06:00","2018","03","04","06:00","-1.3","","-2.8","","89","","0.0","","4","","44","","","","102.27","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 07:00","2018","03","04","07:00","-1.2","","-2.8","","89","","0.0","","4","","47","","","","102.28","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 08:00","2018","03","04","08:00","-1.2","","-2.7","","89","","0.0","","4","","45","","","","102.28","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 09:00","2018","03","04","09:00","-0.9","","-2.6","","88","","0.0","","4","","45","","","","102.26","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 10:00","2018","03","04","10:00","-0.7","","-2.7","","86","","0.0","","4","","40","","","","102.27","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 11:00","2018","03","04","11:00","-0.6","","-2.7","","86","","0.0","","4","","41","","","","102.23","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 12:00","2018","03","04","12:00","-0.4","","-2.8","","84","","0.0","","4","","44","","","","102.19","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 13:00","2018","03","04","13:00","-0.2","","-2.7","","83","","0.0","","4","","40","","","","102.18","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 14:00","2018","03","04","14:00","-0.2","","-2.5","","84","","0.0","","4","","42","","","","102.16","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 15:00","2018","03","04","15:00","-0.4","","-2.2","","88","","0.0","","4","","40","","","","102.19","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 16:00","2018","03","04","16:00","-0.3","","-2.6","","84","","0.0","","4","","41","","","","102.20","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 17:00","2018","03","04","17:00","-0.2","","-2.7","","84","","0.0","","4","","41","","","","102.22","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 18:00","2018","03","04","18:00","0.0","","-2.9","","81","","0.0","","4","","45","","","","102.23","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 19:00","2018","03","04","19:00","-0.3","","-2.9","","83","","0.0","","4","","45","","","","102.24","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 20:00","2018","03","04","20:00","-0.1","","-3.0","","81","","0.0","","4","","44","","","","102.26","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 21:00","2018","03","04","21:00","-0.2","","-3.0","","82","","0.0","","4","","43","","","","102.25","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 22:00","2018","03","04","22:00","-0.4","","-3.1","","82","","0.0","","4","","43","","","","102.24","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-04 23:00","2018","03","04","23:00","-0.3","","-3.0","","82","","0.0","","4","","43","","","","102.23","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-05 00:00","2018","03","05","00:00","-0.5","","-2.9","","83","","0.0","","4","","43","","","","102.22","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-05 01:00","2018","03","05","01:00","-0.6","","-3.0","","84","","0.0","","4","","44","","","","102.19","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-05 02:00","2018","03","05","02:00","-0.7","","-3.0","","85","","0.0","","4","","45","","","","102.18","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-05 03:00","2018","03","05","03:00","-0.7","","-2.9","","86","","0.0","","4","","45","","","","102.17","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-03-05 04:00","2018","03","05","04:00","-0.9","","-2.8","","87","","0.0","","4","","42","","","","102.17","","","","-9","","NA"
