"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 00:00","2018","01","01","00:00","-8.7","","-10.7","","85","","0.0","","26","","11","","","","100.29","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 01:00","2018","01","01","01:00","-8.8","","-10.8","","86","","0.0","","25","","11","","","","100.34","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 02:00","2018","01","01","02:00","-8.4","","-10.6","","84","","0.0","","26","","11","","","","100.44","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 03:00","2018","01","01","03:00","-8.8","","-10.8","","86","","0.0","","24","","9","","","","100.48","","","","-13","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 04:00","2018","01","01","04:00","-8.6","","-10.3","","87","","0.0","","25","","12","","","","100.52","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 05:00","2018","01","01","05:00","-9.8","","-11.8","","86","","0.0","","28","","12","","","","100.57","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 06:00","2018","01","01","06:00","-10.2","","-12.3","","85","","0.0","","26","","13","","","","100.63","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 07:00","2018","01","01","07:00","-10.4","","-12.2","","86","","0.0","","28","","14","","","","100.67","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 08:00","2018","01","01","08:00","-9.8","","-12.2","","82","","0.0","","30","","14","","","","100.72","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 09:00","2018","01","01","09:00","-9.1","","-11.8","","81","","0.0","","30","","13","","","","100.78","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01 10:00","2018","01","01","10:00","-7.5","","-10.5","","79","","0.0","","31","","7","","","","100.79","","","","-11","","NA"
