"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 00:00","2012","02","01","00:00","-15.9","","-20.5","","68","","","","32","","17","","","","101.96","","","","-25","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 01:00","2012","02","01","01:00","-15.9","","-20.1","","70","","","","31","","13","","","","101.99","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 02:00","2012","02","01","02:00","-16.8","","-20.3","","74","","","","32","","11","","","","101.97","","","","-24","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 03:00","2012","02","01","03:00","-16.4","","-19.7","","76","","","","33","","11","","","","101.96","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 04:00","2012","02","01","04:00","-15.1","","-18.7","","74","","","","33","","9","","","","101.97","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 05:00","2012","02","01","05:00","-12.7","","-16.4","","74","","","","35","","13","","","","101.92","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 06:00","2012","02","01","06:00","-12.9","","-16.4","","75","","","","35","","13","","","","101.92","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 07:00","2012","02","01","07:00","-12.8","","-16.4","","74","","","","35","","15","","","","101.90","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 08:00","2012","02","01","08:00","-12.7","","-16.2","","75","","","","36","","13","","","","101.93","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 09:00","2012","02","01","09:00","-12.3","","-15.9","","74","","","","36","","13","","","","101.89","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 10:00","2012","02","01","10:00","-10.9","","-14.1","","77","","","","3","","15","","","","101.81","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 11:00","2012","02","01","11:00","-10.6","","-13.8","","77","","","","5","","20","","","","101.74","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 12:00","2012","02","01","12:00","-10.3","","-12.7","","83","","","","5","","24","","","","101.66","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 13:00","2012","02","01","13:00","-10.1","","-11.8","","87","","","","8","","22","","","","101.60","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 14:00","2012","02","01","14:00","-9.7","","-11.3","","88","","","","8","","32","","","","101.44","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 15:00","2012","02","01","15:00","-10.1","","-11.6","","89","","","","8","","33","","","","101.42","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 16:00","2012","02","01","16:00","-10.4","","-11.9","","89","","","","7","","33","","","","101.40","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 17:00","2012","02","01","17:00","-10.1","","-11.6","","89","","","","6","","35","","","","101.37","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 18:00","2012","02","01","18:00","-10.0","","-11.4","","89","","","","5","","30","","","","101.36","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 19:00","2012","02","01","19:00","-9.9","","-11.3","","89","","","","4","","28","","","","101.34","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 20:00","2012","02","01","20:00","-9.7","","-11.2","","89","","","","3","","30","","","","101.33","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 21:00","2012","02","01","21:00","-9.9","","-11.4","","89","","","","2","","26","","","","101.33","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 22:00","2012","02","01","22:00","-9.6","","-11.1","","89","","","","3","","26","","","","101.29","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-01 23:00","2012","02","01","23:00","-9.8","","-11.5","","87","","","","3","","30","","","","101.31","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 00:00","2012","02","02","00:00","-10.2","","-12.2","","85","","","","3","","26","","","","101.32","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 01:00","2012","02","02","01:00","-10.8","","-13.6","","80","","","","2","","26","","","","101.36","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 02:00","2012","02","02","02:00","-11.3","","-14.2","","79","","","","2","","22","","","","101.39","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 03:00","2012","02","02","03:00","-11.6","","-14.7","","78","","","","1","","22","","","","101.44","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 04:00","2012","02","02","04:00","-11.8","","-15.1","","76","","","","1","","17","","","","101.50","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 05:00","2012","02","02","05:00","-12.1","","-15.3","","77","","","","1","","13","","","","101.52","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 06:00","2012","02","02","06:00","-12.3","","-15.8","","75","","","","35","","11","","","","101.59","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 07:00","2012","02","02","07:00","-12.3","","-15.9","","74","","","","36","","13","","","","101.68","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 08:00","2012","02","02","08:00","-12.1","","-16.1","","72","","","","36","","7","","","","101.75","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 09:00","2012","02","02","09:00","-11.0","","-15.5","","69","","","","1","","15","","","","101.75","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 10:00","2012","02","02","10:00","-10.0","","-15.2","","66","","","","1","","9","","","","101.78","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 11:00","2012","02","02","11:00","-9.8","","-15.3","","64","","","","27","","6","","","","101.74","","","","-13","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 12:00","2012","02","02","12:00","-9.5","","-14.8","","65","","","","23","","4","","","","101.68","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 13:00","2012","02","02","13:00","-9.0","","-13.9","","68","","","","23","","6","","","","101.66","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 14:00","2012","02","02","14:00","-9.0","","-13.3","","71","","","","22","","9","","","","101.70","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 15:00","2012","02","02","15:00","-9.1","","-13.0","","73","","","","22","","11","","","","101.73","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 16:00","2012","02","02","16:00","-9.3","","-13.3","","73","","","","23","","11","","","","101.78","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 17:00","2012","02","02","17:00","-10.5","","-13.8","","77","","","","26","","6","","","","101.83","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 18:00","2012","02","02","18:00","-12.4","","-14.6","","84","","","","31","","7","","","","101.85","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 19:00","2012","02","02","19:00","-12.4","","-14.5","","84","","","","30","","9","","","","101.86","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 20:00","2012","02","02","20:00","-11.9","","-13.8","","86","","","","29","","9","","","","101.87","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 21:00","2012","02","02","21:00","-12.4","","-14.4","","85","","","","3","","4","","","","101.90","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 22:00","2012","02","02","22:00","-14.8","","-17.5","","80","","","","36","","4","","","","101.88","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-02 23:00","2012","02","02","23:00","-15.0","","-16.7","","87","","","","34","","6","","","","101.86","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 00:00","2012","02","03","00:00","-14.4","","-16.2","","86","","","","33","","7","","","","101.82","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 01:00","2012","02","03","01:00","-12.8","","-16.6","","73","","","","36","","7","","","","101.81","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 02:00","2012","02","03","02:00","-14.1","","-17.2","","77","","","","31","","11","","","","101.82","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 03:00","2012","02","03","03:00","-13.0","","-16.2","","77","","","","30","","7","","","","101.82","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 04:00","2012","02","03","04:00","-14.1","","-17.3","","77","","","","30","","13","","","","101.84","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 05:00","2012","02","03","05:00","-15.4","","-18.6","","76","","","","28","","15","","","","101.88","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 06:00","2012","02","03","06:00","-15.9","","-19.2","","76","","","","32","","7","","","","101.92","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 07:00","2012","02","03","07:00","-16.5","","-19.1","","80","","","","35","","4","","","","101.96","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 08:00","2012","02","03","08:00","-14.2","","-17.3","","77","","","","33","","4","","","","101.97","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 09:00","2012","02","03","09:00","-10.9","","-15.4","","69","","","","29","","2","","","","101.94","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 10:00","2012","02","03","10:00","-9.6","","-14.6","","67","","","","17","","6","","","","101.96","","","","-13","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 11:00","2012","02","03","11:00","-9.0","","-15.3","","60","","","","19","","4","","","","101.88","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 12:00","2012","02","03","12:00","-9.2","","-15.4","","61","","","","21","","9","","","","101.83","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 13:00","2012","02","03","13:00","-8.9","","-15.2","","60","","","","23","","9","","","","101.76","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 14:00","2012","02","03","14:00","-8.5","","-15.2","","58","","","","24","","13","","","","101.73","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 15:00","2012","02","03","15:00","-8.8","","-13.2","","70","","","","24","","13","","","","101.73","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 16:00","2012","02","03","16:00","-8.8","","-13.3","","70","","","","23","","9","","","","101.72","","","","-13","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 17:00","2012","02","03","17:00","-10.1","","-13.6","","76","","","","28","","6","","","","101.73","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 18:00","2012","02","03","18:00","-11.1","","-17.5","","59","","","","32","","9","","","","101.69","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 19:00","2012","02","03","19:00","-12.5","","-20.0","","53","","","","33","","11","","","","101.70","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 20:00","2012","02","03","20:00","-13.4","","-19.7","","59","","","","32","","9","","","","101.69","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 21:00","2012","02","03","21:00","-12.6","","-17.6","","66","","","","28","","9","","","","101.62","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 22:00","2012","02","03","22:00","-13.0","","-17.4","","70","","","","26","","11","","","","101.58","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-03 23:00","2012","02","03","23:00","-13.8","","-17.9","","71","","","","26","","11","","","","101.55","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 00:00","2012","02","04","00:00","-14.3","","-18.1","","73","","","","28","","13","","","","101.55","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 01:00","2012","02","04","01:00","-13.1","","-17.0","","72","","","","31","","7","","","","101.55","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 02:00","2012","02","04","02:00","-10.4","","-14.4","","72","","","","36","","11","","","","101.52","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 03:00","2012","02","04","03:00","-13.2","","-16.0","","79","","","","33","","7","","","","101.49","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 04:00","2012","02","04","04:00","-11.8","","-14.0","","84","","","","35","","7","","","","101.49","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 05:00","2012","02","04","05:00","-12.5","","-15.4","","79","","","","35","","9","","","","101.48","","","","-18","","NA"
