"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 00:00","2019","01","01","00:00","-6.8","","-8.6","","87","","","M","26","","10","","","","101.92","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 01:00","2019","01","01","01:00","-6.8","","-8.4","","88","","","M","25","","9","","","","101.77","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 02:00","2019","01","01","02:00","-0.7","","-4.0","","78","","","M","18","","18","","","","101.59","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 03:00","2019","01","01","03:00","-0.2","","-1.8","","89","","","M","18","","24","","","","101.47","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 04:00","2019","01","01","04:00","0.9","","0.2","","96","","","M","19","","21","","","","101.28","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 05:00","2019","01","01","05:00","1.5","","1.1","","97","","","M","17","","20","","","","101.15","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 06:00","2019","01","01","06:00","2.7","","2.5","","99","","","M","15","","29","","","","100.92","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 07:00","2019","01","01","07:00","4.5","","4.4","","99","","","M","16","","41","","","","100.73","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 08:00","2019","01","01","08:00","5.7","","5.6","","99","","","M","17","","42","","","","100.52","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-01-01 09:00","2019","01","01","09:00","6.1","","6.0","","100","","","M","18","","45","","","","100.33","","","","","","NA"
