"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 00:00","2018","04","01","00:00","-3.3","","-10.2","","59","","0.0","","25","","8","","","","101.36","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 01:00","2018","04","01","01:00","-4.4","","-9.8","","66","","0.0","","27","","10","","","","101.35","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 02:00","2018","04","01","02:00","-3.3","","-10.7","","57","","0.0","","28","","9","","","","101.39","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 03:00","2018","04","01","03:00","-3.0","","-7.9","","69","","0.0","","2","","5","","","","101.28","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 04:00","2018","04","01","04:00","-2.7","","-7.4","","70","","0.0","","6","","8","","","","101.23","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 05:00","2018","04","01","05:00","-2.8","","-7.4","","70","","0.0","","3","","8","","","","101.15","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 06:00","2018","04","01","06:00","-0.8","","-4.5","","76","","0.0","","12","","24","","","","100.98","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 07:00","2018","04","01","07:00","-0.8","","-4.2","","77","","0.0","","13","","19","","","","100.91","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 08:00","2018","04","01","08:00","-0.9","","-2.5","","89","","0.0","","18","","19","","","","100.72","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 09:00","2018","04","01","09:00","-0.7","","-1.2","","97","","0.0","","17","","14","","","","100.48","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 10:00","2018","04","01","10:00","-0.2","","-1.3","","92","","0.0","","18","","10","","","","100.36","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-04-01 11:00","2018","04","01","11:00","0.0","","-1.3","","91","","0.0","","20","","20","","","","100.20","","","","-5","","NA"
