"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 01:00","2019","03","02","01:00","","M","","M","69","","","M","26","","13","","","","101.97","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 02:00","2019","03","02","02:00","","M","","M","67","","","M","29","","15","","","","101.99","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 03:00","2019","03","02","03:00","","M","","M","69","","","M","28","","18","","","","101.96","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 04:00","2019","03","02","04:00","","M","","M","67","","","M","30","","18","","","","101.99","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 05:00","2019","03","02","05:00","","M","","M","68","","","M","31","","18","","","","101.99","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 06:00","2019","03","02","06:00","","M","","M","68","","","M","30","","14","","","","101.98","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 07:00","2019","03","02","07:00","","M","","M","67","","","M","29","","14","","","","102.05","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 08:00","2019","03","02","08:00","","M","","M","62","","","M","28","","16","","","","102.08","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 09:00","2019","03","02","09:00","","M","","M","56","","","M","29","","16","","","","102.05","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 10:00","2019","03","02","10:00","","M","","M","50","","","M","26","","13","","","","102.03","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 11:00","2019","03","02","11:00","","M","","M","40","","","M","35","","6","","","","101.98","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 12:00","2019","03","02","12:00","","M","","M","55","","","M","22","","15","","","","101.90","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 13:00","2019","03","02","13:00","","M","","M","63","","","M","21","","23","","","","101.86","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 14:00","2019","03","02","14:00","","M","","M","62","","","M","19","","10","","","","101.73","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 15:00","2019","03","02","15:00","","M","","M","66","","","M","20","","14","","","","101.72","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 16:00","2019","03","02","16:00","","M","","M","68","","","M","21","","12","","","","101.70","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 17:00","2019","03","02","17:00","","M","","M","71","","","M","17","","5","","","","101.66","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 18:00","2019","03","02","18:00","","M","","M","80","","","M","9","","23","","","","101.66","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 19:00","2019","03","02","19:00","","M","","M","77","","","M","9","","18","","","","101.60","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 20:00","2019","03","02","20:00","","M","","M","77","","","M","35","","12","","","","101.53","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 21:00","2019","03","02","21:00","","M","","M","69","","","M","36","","8","","","","101.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 22:00","2019","03","02","22:00","","M","","M","67","","","M","32","","9","","","","101.47","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-02 23:00","2019","03","02","23:00","","M","","M","56","","","M","26","","8","","","","101.45","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 00:00","2019","03","03","00:00","","M","","M","54","","","M","27","","7","","","","101.39","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 01:00","2019","03","03","01:00","","M","","M","63","","","M","31","","7","","","","101.32","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 02:00","2019","03","03","02:00","","M","","M","66","","","M","1","","9","","","","101.23","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 03:00","2019","03","03","03:00","","M","","M","69","","","M","36","","11","","","","101.19","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 04:00","2019","03","03","04:00","","M","","M","68","","","M","36","","10","","","","101.16","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 05:00","2019","03","03","05:00","","M","","M","66","","","M","36","","15","","","","101.18","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 06:00","2019","03","03","06:00","","M","","M","66","","","M","35","","13","","","","101.18","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 07:00","2019","03","03","07:00","","M","","M","67","","","M","36","","7","","","","101.25","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 08:00","2019","03","03","08:00","","M","","M","69","","","M","1","","12","","","","101.31","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 09:00","2019","03","03","09:00","","M","","M","69","","","M","1","","10","","","","101.35","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 10:00","2019","03","03","10:00","","M","","M","63","","","M","21","","4","","","","101.35","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 11:00","2019","03","03","11:00","","M","","M","66","","","M","21","","7","","","","101.35","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 12:00","2019","03","03","12:00","","M","","M","78","","","M","12","","15","","","","101.35","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 13:00","2019","03","03","13:00","","M","","M","79","","","M","12","","13","","","","101.35","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 14:00","2019","03","03","14:00","","M","","M","77","","","M","11","","13","","","","101.38","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 15:00","2019","03","03","15:00","","M","","M","78","","","M","14","","10","","","","101.45","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 16:00","2019","03","03","16:00","","M","","M","80","","","M","12","","13","","","","101.43","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 17:00","2019","03","03","17:00","","M","","M","82","","","M","11","","17","","","","101.43","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 18:00","2019","03","03","18:00","","M","","M","85","","","M","11","","19","","","","101.51","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 19:00","2019","03","03","19:00","","M","","M","85","","","M","11","","11","","","","101.59","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 20:00","2019","03","03","20:00","","M","","M","86","","","M","8","","10","","","","101.60","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 21:00","2019","03","03","21:00","","M","","M","87","","","M","2","","11","","","","101.61","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 22:00","2019","03","03","22:00","","M","","M","87","","","M","1","","15","","","","101.66","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-03 23:00","2019","03","03","23:00","","M","","M","87","","","M","1","","9","","","","101.69","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 00:00","2019","03","04","00:00","","M","","M","93","","","M","29","","3","","","","101.72","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 01:00","2019","03","04","01:00","","M","","M","90","","","M","29","","8","","","","101.72","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 02:00","2019","03","04","02:00","","M","","M","90","","","M","4","","5","","","","101.61","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 03:00","2019","03","04","03:00","","M","","M","87","","","M","4","","5","","","","101.59","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 04:00","2019","03","04","04:00","","M","","M","92","","","M","2","","7","","","","101.57","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 05:00","2019","03","04","05:00","","M","","M","90","","","M","1","","8","","","","101.53","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 06:00","2019","03","04","06:00","","M","","M","90","","","M","2","","6","","","","101.52","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 07:00","2019","03","04","07:00","","M","","M","89","","","M","6","","4","","","","101.47","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 08:00","2019","03","04","08:00","","M","","M","93","","","M","2","","8","","","","101.36","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 09:00","2019","03","04","09:00","","M","","M","95","","","M","11","","9","","","","101.25","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 10:00","2019","03","04","10:00","","M","","M","95","","","M","13","","12","","","","101.17","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 11:00","2019","03","04","11:00","","M","","M","96","","","M","14","","13","","","","101.09","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 12:00","2019","03","04","12:00","","M","","M","97","","","M","12","","14","","","","100.87","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 13:00","2019","03","04","13:00","","M","","M","97","","","M","9","","17","","","","100.71","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 14:00","2019","03","04","14:00","","M","","M","97","","","M","9","","25","","","","100.58","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 15:00","2019","03","04","15:00","","M","","M","96","","","M","8","","28","","","","100.40","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 16:00","2019","03","04","16:00","","M","","M","96","","","M","4","","29","","","","100.11","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 17:00","2019","03","04","17:00","","M","","M","97","","","M","4","","33","","","","100.01","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 18:00","2019","03","04","18:00","","M","","M","97","","","M","4","","33","","","","99.92","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 19:00","2019","03","04","19:00","","M","","M","97","","","M","4","","36","","","","99.82","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 20:00","2019","03","04","20:00","","M","","M","96","","","M","3","","32","","","","99.70","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 21:00","2019","03","04","21:00","","M","","M","96","","","M","1","","24","","","","99.66","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 22:00","2019","03","04","22:00","","M","","M","94","","","M","35","","16","","","","99.63","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-04 23:00","2019","03","04","23:00","","M","","M","93","","","M","36","","14","","","","99.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 00:00","2019","03","05","00:00","","M","","M","93","","","M","29","","10","","","","99.58","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 01:00","2019","03","05","01:00","","M","","M","91","","","M","28","","10","","","","99.61","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 02:00","2019","03","05","02:00","","M","","M","92","","","M","27","","10","","","","99.65","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 03:00","2019","03","05","03:00","","M","","M","90","","","M","25","","12","","","","99.67","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 04:00","2019","03","05","04:00","","M","","M","87","","","M","26","","12","","","","99.70","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 05:00","2019","03","05","05:00","","M","","M","85","","","M","26","","10","","","","99.71","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 06:00","2019","03","05","06:00","","M","","M","89","","","M","27","","10","","","","99.73","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 07:00","2019","03","05","07:00","","M","","M","86","","","M","28","","12","","","","99.77","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 08:00","2019","03","05","08:00","","M","","M","87","","","M","25","","13","","","","99.85","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 09:00","2019","03","05","09:00","","M","","M","86","","","M","26","","15","","","","99.90","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 10:00","2019","03","05","10:00","","M","","M","74","","","M","25","","21","","","","99.94","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 11:00","2019","03","05","11:00","","M","","M","71","","","M","26","","28","","","","99.99","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 12:00","2019","03","05","12:00","","M","","M","57","","","M","28","","27","","","","100.07","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 13:00","2019","03","05","13:00","","M","","M","59","","","M","26","","26","","","","100.14","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 14:00","2019","03","05","14:00","","M","","M","60","","","M","26","","28","","","","100.24","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 15:00","2019","03","05","15:00","","M","","M","50","","","M","28","","26","","","","100.31","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 16:00","2019","03","05","16:00","","M","","M","53","","","M","27","","14","","","","100.37","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 17:00","2019","03","05","17:00","","M","","M","53","","","M","26","","21","","","","100.49","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 18:00","2019","03","05","18:00","","M","","M","56","","","M","27","","18","","","","100.65","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 19:00","2019","03","05","19:00","","M","","M","56","","","M","30","","9","","","","100.74","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 20:00","2019","03","05","20:00","","M","","M","60","","","M","31","","8","","","","100.78","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 21:00","2019","03","05","21:00","","M","","M","66","","","M","30","","9","","","","100.80","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 22:00","2019","03","05","22:00","","M","","M","65","","","M","30","","10","","","","100.78","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-05 23:00","2019","03","05","23:00","","M","","M","66","","","M","29","","12","","","","100.77","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 00:00","2019","03","06","00:00","","M","","M","66","","","M","29","","15","","","","100.77","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 01:00","2019","03","06","01:00","","M","","M","66","","","M","29","","16","","","","100.75","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 02:00","2019","03","06","02:00","","M","","M","69","","","M","36","","7","","","","100.65","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 03:00","2019","03","06","03:00","","M","","M","80","","","M","27","","8","","","","100.61","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 04:00","2019","03","06","04:00","","M","","M","81","","","M","25","","7","","","","100.58","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 05:00","2019","03","06","05:00","","M","","M","69","","","M","31","","11","","","","100.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 06:00","2019","03","06","06:00","","M","","M","68","","","M","35","","9","","","","100.50","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 07:00","2019","03","06","07:00","","M","","M","65","","","M","31","","11","","","","100.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 08:00","2019","03","06","08:00","","M","","M","61","","","M","34","","4","","","","100.52","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 09:00","2019","03","06","09:00","","M","","M","47","","","M","28","","11","","","","100.50","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 10:00","2019","03","06","10:00","","M","","M","62","","","M","23","","12","","","","100.43","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 11:00","2019","03","06","11:00","","M","","M","52","","","M","23","","17","","","","100.38","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 12:00","2019","03","06","12:00","","M","","M","51","","","M","25","","19","","","","100.31","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 13:00","2019","03","06","13:00","","M","","M","46","","","M","23","","21","","","","100.23","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 14:00","2019","03","06","14:00","","M","","M","73","","","M","1","","7","","","","100.22","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 15:00","2019","03","06","15:00","","M","","M","92","","","M","6","","35","","","","100.23","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 16:00","2019","03","06","16:00","","M","","M","89","","","M","5","","19","","","","100.27","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 17:00","2019","03","06","17:00","","M","","M","92","","","M","35","","8","","","","100.33","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 18:00","2019","03","06","18:00","","M","","M","76","","","M","28","","10","","","","100.40","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 19:00","2019","03","06","19:00","","M","","M","77","","","M","28","","11","","","","100.45","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 20:00","2019","03","06","20:00","","M","","M","76","","","M","29","","16","","","","100.48","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 21:00","2019","03","06","21:00","","M","","M","75","","","M","29","","14","","","","100.49","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 22:00","2019","03","06","22:00","","M","","M","75","","","M","29","","15","","","","100.48","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-06 23:00","2019","03","06","23:00","","M","","M","75","","","M","29","","16","","","","100.48","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 00:00","2019","03","07","00:00","","M","","M","78","","","M","28","","16","","","","100.51","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 01:00","2019","03","07","01:00","","M","","M","79","","","M","28","","17","","","","100.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 02:00","2019","03","07","02:00","","M","","M","75","","","M","28","","17","","","","100.57","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 03:00","2019","03","07","03:00","","M","","M","77","","","M","28","","13","","","","100.62","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 04:00","2019","03","07","04:00","","M","","M","74","","","M","28","","18","","","","100.66","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 05:00","2019","03","07","05:00","","M","","M","71","","","M","27","","20","","","","100.72","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 06:00","2019","03","07","06:00","","M","","M","72","","","M","27","","17","","","","100.76","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 07:00","2019","03","07","07:00","","M","","M","68","","","M","28","","17","","","","100.81","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 08:00","2019","03","07","08:00","","M","","M","62","","","M","27","","19","","","","100.85","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 09:00","2019","03","07","09:00","","M","","M","53","","","M","27","","17","","","","100.84","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 10:00","2019","03","07","10:00","","M","","M","50","","","M","28","","20","","","","100.83","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 11:00","2019","03","07","11:00","","M","","M","46","","","M","27","","21","","","","100.85","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 12:00","2019","03","07","12:00","","M","","M","43","","","M","27","","25","","","","100.84","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 13:00","2019","03","07","13:00","","M","","M","42","","","M","27","","24","","","","100.81","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 14:00","2019","03","07","14:00","","M","","M","39","","","M","28","","28","","","","100.82","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 15:00","2019","03","07","15:00","","M","","M","44","","","M","27","","25","","","","100.85","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 16:00","2019","03","07","16:00","","M","","M","45","","","M","27","","25","","","","100.90","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 17:00","2019","03","07","17:00","","M","","M","45","","","M","28","","24","","","","101.01","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 18:00","2019","03","07","18:00","","M","","M","52","","","M","27","","15","","","","101.15","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-03-07 19:00","2019","03","07","19:00","","M","","M","56","","","M","26","","18","","","","101.21","","","","","","NA"
