"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 12:00","2019","02","01","12:00","-18.2","","-24.6","","57","","","M","26","","30","","","","100.90","","","","-30","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 13:00","2019","02","01","13:00","-17.4","","-23.6","","58","","","M","25","","34","","","","100.82","","","","-30","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 14:00","2019","02","01","14:00","-17.1","","-23.3","","59","","","M","26","","32","","","","100.80","","","","-29","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 15:00","2019","02","01","15:00","-16.4","","-21.9","","63","","","M","25","","38","","","","100.78","","","","-29","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 16:00","2019","02","01","16:00","-15.8","","-21.1","","64","","","M","26","","34","","","","100.78","","","","-28","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 17:00","2019","02","01","17:00","-14.7","","-17.9","","77","","","M","25","","51","","","","100.77","","","","-28","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 18:00","2019","02","01","18:00","-14.4","","-17.9","","75","","","M","25","","43","","","","100.82","","","","-27","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 19:00","2019","02","01","19:00","-14.0","","-18.4","","69","","","M","26","","37","","","","100.80","","","","-26","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 20:00","2019","02","01","20:00","-14.1","","-18.8","","67","","","M","25","","35","","","","100.80","","","","-26","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 21:00","2019","02","01","21:00","-14.1","","-18.9","","67","","","M","26","","30","","","","100.77","","","","-25","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 22:00","2019","02","01","22:00","-14.2","","-18.8","","68","","","M","25","","26","","","","100.77","","","","-24","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-01 23:00","2019","02","01","23:00","-13.8","","-18.3","","69","","","M","26","","24","","","","100.78","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 00:00","2019","02","02","00:00","-13.4","","-18.0","","68","","","M","26","","26","","","","100.80","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 01:00","2019","02","02","01:00","-13.3","","-17.3","","72","","","M","26","","24","","","","100.80","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 02:00","2019","02","02","02:00","-13.4","","-17.7","","70","","","M","26","","20","","","","100.81","","","","-22","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 03:00","2019","02","02","03:00","-14.2","","-17.8","","74","","","M","26","","13","","","","100.83","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 04:00","2019","02","02","04:00","-13.2","","-17.6","","69","","","M","25","","25","","","","100.83","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 05:00","2019","02","02","05:00","-13.7","","-17.8","","72","","","M","26","","27","","","","100.79","","","","-24","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 06:00","2019","02","02","06:00","-14.1","","-17.8","","74","","","M","26","","31","","","","100.78","","","","-25","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 07:00","2019","02","02","07:00","-15.8","","-19.8","","71","","","M","27","","20","","","","100.83","","","","-25","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 08:00","2019","02","02","08:00","-15.2","","-19.8","","68","","","M","26","","29","","","","100.78","","","","-26","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 09:00","2019","02","02","09:00","-13.9","","-19.0","","65","","","M","26","","30","","","","100.74","","","","-25","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 10:00","2019","02","02","10:00","-12.0","","-17.3","","64","","","M","27","","23","","","","100.72","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 11:00","2019","02","02","11:00","-11.8","","-17.2","","64","","","M","25","","35","","","","100.63","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 12:00","2019","02","02","12:00","-11.8","","-16.9","","66","","","M","25","","30","","","","100.58","","","","-22","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 13:00","2019","02","02","13:00","-11.7","","-17.0","","65","","","M","25","","28","","","","100.44","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 14:00","2019","02","02","14:00","-11.5","","-16.4","","67","","","M","26","","26","","","","100.33","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 15:00","2019","02","02","15:00","-11.1","","-15.6","","69","","","M","26","","24","","","","100.31","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 16:00","2019","02","02","16:00","-11.0","","-15.8","","67","","","M","26","","24","","","","100.30","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 17:00","2019","02","02","17:00","-11.8","","-16.4","","69","","","M","26","","27","","","","100.31","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 18:00","2019","02","02","18:00","-12.4","","-16.7","","70","","","M","26","","22","","","","100.28","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 19:00","2019","02","02","19:00","-12.9","","-16.9","","72","","","M","26","","19","","","","100.27","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 20:00","2019","02","02","20:00","-12.7","","-16.7","","72","","","M","26","","15","","","","100.27","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 21:00","2019","02","02","21:00","-13.2","","-17.1","","72","","","M","27","","17","","","","100.27","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 22:00","2019","02","02","22:00","-13.7","","-17.6","","72","","","M","28","","17","","","","100.32","","","","-22","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-02 23:00","2019","02","02","23:00","-13.2","","-17.3","","71","","","M","26","","16","","","","100.39","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 00:00","2019","02","03","00:00","-13.2","","-17.6","","69","","","M","26","","15","","","","100.42","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 01:00","2019","02","03","01:00","-14.6","","-18.4","","73","","","M","27","","13","","","","100.49","","","","-22","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 02:00","2019","02","03","02:00","-14.7","","-18.8","","71","","","M","26","","10","","","","100.53","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 03:00","2019","02","03","03:00","-14.1","","-19.1","","66","","","M","28","","18","","","","100.57","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 04:00","2019","02","03","04:00","-13.8","","-18.3","","69","","","M","27","","15","","","","100.65","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 05:00","2019","02","03","05:00","-13.7","","-18.0","","70","","","M","27","","18","","","","100.77","","","","-22","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 06:00","2019","02","03","06:00","-15.1","","-18.8","","73","","","M","27","","11","","","","100.82","","","","-22","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 07:00","2019","02","03","07:00","-15.4","","-19.0","","74","","","M","27","","15","","","","100.86","","","","-23","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 08:00","2019","02","03","08:00","-14.0","","-18.0","","72","","","M","27","","15","","","","100.95","","","","-22","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 09:00","2019","02","03","09:00","-11.8","","-16.6","","67","","","M","26","","19","","","","101.04","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 10:00","2019","02","03","10:00","-9.4","","-14.9","","64","","","M","26","","16","","","","101.11","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 11:00","2019","02","03","11:00","-6.1","","-12.7","","60","","","M","29","","10","","","","101.19","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 12:00","2019","02","03","12:00","-4.8","","-14.1","","48","","","M","32","","15","","","","101.22","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 13:00","2019","02","03","13:00","-3.6","","-11.9","","52","","","M","33","","11","","","","101.28","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 14:00","2019","02","03","14:00","-3.2","","-12.6","","48","","","M","31","","15","","","","101.39","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 15:00","2019","02","03","15:00","-4.7","","-11.8","","58","","","M","32","","8","","","","101.50","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 16:00","2019","02","03","16:00","-7.0","","-13.5","","60","","","M","32","","14","","","","101.62","","","","-13","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 17:00","2019","02","03","17:00","-8.1","","-13.2","","66","","","M","1","","14","","","","101.75","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 18:00","2019","02","03","18:00","-9.0","","-13.9","","68","","","M","36","","14","","","","101.84","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 19:00","2019","02","03","19:00","-9.0","","-14.0","","67","","","M","36","","13","","","","101.89","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 20:00","2019","02","03","20:00","-11.4","","-16.5","","66","","","M","31","","9","","","","101.93","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 21:00","2019","02","03","21:00","-11.2","","-16.3","","66","","","M","30","","6","","","","101.89","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 22:00","2019","02","03","22:00","-11.1","","-16.3","","65","","","M","29","","8","","","","101.92","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-03 23:00","2019","02","03","23:00","-11.4","","-16.4","","66","","","M","27","","6","","","","101.87","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 00:00","2019","02","04","00:00","-10.2","","-15.3","","66","","","M","26","","4","","","","101.78","","","","-13","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 01:00","2019","02","04","01:00","-5.3","","-8.4","","79","","","M","18","","22","","","","101.73","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 02:00","2019","02","04","02:00","-4.2","","-6.2","","86","","","M","18","","30","","","","101.66","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 03:00","2019","02","04","03:00","-3.5","","-6.4","","80","","","M","21","","39","","","","101.58","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 04:00","2019","02","04","04:00","-3.4","","-6.4","","80","","","M","22","","34","","","","101.52","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 05:00","2019","02","04","05:00","-2.0","","-5.1","","80","","","M","21","","31","","","","101.40","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 06:00","2019","02","04","06:00","-1.8","","-5.3","","77","","","M","22","","37","","","","101.28","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 07:00","2019","02","04","07:00","-1.6","","-3.7","","86","","","M","21","","36","","","","101.17","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 08:00","2019","02","04","08:00","-0.6","","-2.4","","88","","","M","22","","34","","","","101.11","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 09:00","2019","02","04","09:00","0.9","","0.0","","93","","","M","22","","29","","","","101.13","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 10:00","2019","02","04","10:00","1.5","","0.7","","94","","","M","23","","20","","","","101.01","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 11:00","2019","02","04","11:00","0.6","","-0.4","","93","","","M","26","","15","","","","100.98","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 12:00","2019","02","04","12:00","0.0","","-1.7","","88","","","M","26","","15","","","","100.93","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 13:00","2019","02","04","13:00","2.1","","0.2","","87","","","M","25","","15","","","","100.92","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 14:00","2019","02","04","14:00","8.1","","5.1","","82","","","M","27","","9","","","","100.96","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 15:00","2019","02","04","15:00","11.2","","6.4","","73","","","M","29","","9","","","","101.07","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 16:00","2019","02","04","16:00","8.6","","4.5","","75","","","M","26","","3","","","","101.17","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 17:00","2019","02","04","17:00","5.0","","1.2","","77","","","M","33","","4","","","","101.31","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 18:00","2019","02","04","18:00","6.1","","2.8","","80","","","M","4","","6","","","","101.40","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 19:00","2019","02","04","19:00","4.5","","1.5","","81","","","M","1","","6","","","","101.48","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 20:00","2019","02","04","20:00","2.1","","-2.2","","73","","","M","33","","14","","","","101.47","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 21:00","2019","02","04","21:00","0.9","","-3.6","","72","","","M","34","","6","","","","101.56","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 22:00","2019","02","04","22:00","-0.1","","-3.8","","76","","","M","33","","5","","","","101.60","","","","-2","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-04 23:00","2019","02","04","23:00","-1.8","","-5.4","","77","","","M","34","","3","","","","101.62","","","","-3","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 00:00","2019","02","05","00:00","-2.1","","-5.7","","76","","","M","32","","5","","","","101.61","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 01:00","2019","02","05","01:00","-2.9","","-6.2","","78","","","M","32","","8","","","","101.61","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 02:00","2019","02","05","02:00","-0.4","","-4.7","","73","","","M","36","","5","","","","101.55","","","","-2","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 03:00","2019","02","05","03:00","1.0","","-2.8","","76","","","M","10","","7","","","","101.47","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 04:00","2019","02","05","04:00","2.5","","-1.0","","78","","","M","11","","14","","","","101.45","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 05:00","2019","02","05","05:00","3.6","","0.9","","83","","","M","14","","18","","","","101.43","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 06:00","2019","02","05","06:00","2.9","","1.5","","90","","","M","14","","25","","","","101.28","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 07:00","2019","02","05","07:00","2.4","","1.5","","94","","","M","14","","29","","","","101.22","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 08:00","2019","02","05","08:00","3.0","","2.4","","96","","","M","13","","29","","","","101.07","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 09:00","2019","02","05","09:00","4.6","","3.5","","92","","","M","16","","25","","","","100.96","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 10:00","2019","02","05","10:00","6.2","","4.6","","90","","","M","16","","21","","","","100.87","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 11:00","2019","02","05","11:00","7.4","","6.3","","93","","","M","16","","14","","","","100.66","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 12:00","2019","02","05","12:00","10.4","","9.9","","96","","","M","18","","12","","","","100.46","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 13:00","2019","02","05","13:00","11.7","","11.3","","98","","","M","22","","12","","","","100.39","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 14:00","2019","02","05","14:00","12.0","","11.8","","99","","","M","26","","8","","","","100.29","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 15:00","2019","02","05","15:00","12.2","","12.0","","99","","","M","24","","9","","","","100.30","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 16:00","2019","02","05","16:00","","M","","M","99","","","M","23","","7","","","","100.31","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 17:00","2019","02","05","17:00","","M","","M","99","","","M","24","","8","","","","100.35","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 18:00","2019","02","05","18:00","","M","","M","98","","","M","28","","5","","","","100.43","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 19:00","2019","02","05","19:00","","M","","M","95","","","M","4","","6","","","","100.48","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 20:00","2019","02","05","20:00","","M","","M","88","","","M","36","","10","","","","100.59","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 21:00","2019","02","05","21:00","","M","","M","92","","","M","1","","14","","","","100.71","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 22:00","2019","02","05","22:00","","M","","M","94","","","M","36","","15","","","","100.84","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-05 23:00","2019","02","05","23:00","","M","","M","87","","","M","36","","15","","","","101.01","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 00:00","2019","02","06","00:00","","M","","M","84","","","M","34","","15","","","","101.14","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 01:00","2019","02","06","01:00","","M","","M","82","","","M","34","","15","","","","101.26","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 02:00","2019","02","06","02:00","","M","","M","81","","","M","36","","13","","","","101.38","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 03:00","2019","02","06","03:00","","M","","M","78","","","M","34","","18","","","","101.53","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 04:00","2019","02","06","04:00","","M","","M","81","","","M","36","","16","","","","101.68","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 05:00","2019","02","06","05:00","","M","","M","79","","","M","35","","22","","","","101.81","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 06:00","2019","02","06","06:00","","M","","M","79","","","M","35","","19","","","","101.89","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 07:00","2019","02","06","07:00","","M","","M","79","","","M","35","","19","","","","102.01","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 08:00","2019","02","06","08:00","","M","","M","79","","","M","36","","16","","","","102.15","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 09:00","2019","02","06","09:00","","M","","M","74","","","M","35","","17","","","","102.26","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 10:00","2019","02","06","10:00","","M","","M","71","","","M","35","","16","","","","102.27","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 11:00","2019","02","06","11:00","","M","","M","68","","","M","35","","14","","","","102.32","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 12:00","2019","02","06","12:00","","M","","M","68","","","M","2","","14","","","","102.30","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 13:00","2019","02","06","13:00","","M","","M","63","","","M","2","","17","","","","102.26","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 14:00","2019","02","06","14:00","","M","","M","62","","","M","2","","20","","","","102.28","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 15:00","2019","02","06","15:00","","M","","M","65","","","M","2","","16","","","","102.33","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 16:00","2019","02","06","16:00","","M","","M","66","","","M","2","","16","","","","102.38","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 17:00","2019","02","06","17:00","","M","","M","73","","","M","2","","23","","","","102.47","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 18:00","2019","02","06","18:00","","M","","M","73","","","M","2","","19","","","","102.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 19:00","2019","02","06","19:00","","M","","M","75","","","M","1","","16","","","","102.63","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 20:00","2019","02","06","20:00","","M","","M","78","","","M","35","","10","","","","102.58","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 21:00","2019","02","06","21:00","","M","","M","76","","","M","36","","13","","","","102.56","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 22:00","2019","02","06","22:00","","M","","M","79","","","M","36","","12","","","","102.52","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-06 23:00","2019","02","06","23:00","","M","","M","79","","","M","1","","14","","","","102.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 00:00","2019","02","07","00:00","","M","","M","80","","","M","36","","12","","","","102.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 01:00","2019","02","07","01:00","","M","","M","83","","","M","3","","9","","","","102.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 02:00","2019","02","07","02:00","","M","","M","83","","","M","6","","10","","","","102.49","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 03:00","2019","02","07","03:00","","M","","M","83","","","M","30","","6","","","","102.51","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 04:00","2019","02","07","04:00","","M","","M","84","","","M","34","","4","","","","102.50","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 05:00","2019","02","07","05:00","","M","","M","86","","","M","34","","3","","","","102.49","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 06:00","2019","02","07","06:00","","M","","M","92","","","M","6","","5","","","","102.50","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 07:00","2019","02","07","07:00","","M","","M","92","","","M","31","","5","","","","102.58","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 08:00","2019","02","07","08:00","","M","","M","92","","","M","33","","5","","","","102.59","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2019-02-07 09:00","2019","02","07","09:00","","M","","M","89","","","M","4","","4","","","","102.57","","","","","","NA"
