"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 00:00","2019","03","01","00:00","-9.5","","-10.9","","90","","0.0","","35","","9","","2.4","","87.75","","","","-14","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 01:00","2019","03","01","01:00","-9.4","","-10.8","","90","","0.0","","33","","9","","3.2","","87.80","","","","-14","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 02:00","2019","03","01","02:00","-9.5","","-10.9","","90","","0.0","","28","","8","","4.8","","87.86","","","","-14","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 03:00","2019","03","01","03:00","-9.8","","-11.3","","89","","0.0","","28","","5","","4.8","","87.90","","","","-13","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 04:00","2019","03","01","04:00","-10.9","","-13.9","","79","","0.0","","3","","34","","3.2","","88.00","","","","-21","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 05:00","2019","03","01","05:00","-12.1","","-14.9","","80","","0.0","","4","","26","","3.2","","88.16","","","","-22","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 06:00","2019","03","01","06:00","-13.2","","-15.7","","82","","0.0","","7","","24","","1.6","","88.28","","","","-23","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 07:00","2019","03","01","07:00","-14.1","","-16.7","","81","","0.0","","7","","24","","2.8","","88.42","","","","-24","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 08:00","2019","03","01","08:00","-15.2","","-17.9","","80","","0.0","","9","","24","","2.0","","88.55","","","","-25","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 09:00","2019","03","01","09:00","-16.5","","-19.0","","81","","0.0","","9","","22","","1.2","","88.67","","","","-27","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 10:00","2019","03","01","10:00","-17.7","","-20.7","","78","","0.0","","9","","26","","1.2","","88.75","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 11:00","2019","03","01","11:00","-18.5","","-21.8","","76","","0.0","","6","","32","","1.6","","88.83","","","","-31","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 12:00","2019","03","01","12:00","-19.0","","-22.9","","72","","0.0","","6","","28","","2.4","","88.90","","","","-31","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 13:00","2019","03","01","13:00","-19.6","","-23.4","","73","","0.0","","7","","22","","2.0","","88.92","","","","-30","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-03-01 14:00","2019","03","01","14:00","-20.1","","-24.0","","71","","0.0","","7","","28","","2.8","","88.92","","","","-32","","Snow"
