"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 00:00","2019","01","01","00:00","-9.1","","-14.0","","68","","0.0","","26","","39","","16.1","","88.08","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 01:00","2019","01","01","01:00","-8.5","","-13.4","","68","","0.0","","26","","37","","16.1","","88.00","","","","-18","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 02:00","2019","01","01","02:00","-7.0","","-12.7","","64","","0.0","","26","","59","","4.0","","87.88","","","","-18","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 03:00","2019","01","01","03:00","-6.1","","-11.7","","65","","0.0","","26","","45","","16.1","","87.82","","","","-16","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 04:00","2019","01","01","04:00","-5.6","","-10.9","","67","","0.0","","26","","63","","6.4","","87.75","","","","-17","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 05:00","2019","01","01","05:00","-5.6","","-11.0","","66","","0.0","","27","","43","","16.1","","87.73","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 06:00","2019","01","01","06:00","-5.2","","-10.8","","65","","0.0","","25","","54","","12.9","","87.67","","","","-16","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 07:00","2019","01","01","07:00","-4.8","","-10.8","","63","","0.0","","25","","61","","14.5","","87.70","","","","-15","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 08:00","2019","01","01","08:00","-4.5","","-10.7","","62","","0.0","","26","","50","","16.1","","87.83","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 09:00","2019","01","01","09:00","-5.0","","-10.6","","65","","0.0","","26","","35","","16.1","","87.88","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 10:00","2019","01","01","10:00","-3.9","","-10.6","","60","","0.0","","25","","48","","16.1","","87.89","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 11:00","2019","01","01","11:00","-3.3","","-10.4","","58","","0.0","","25","","52","","16.1","","87.96","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 12:00","2019","01","01","12:00","-2.8","","-10.0","","58","","0.0","","25","","52","","16.1","","87.89","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 13:00","2019","01","01","13:00","-2.5","","-9.7","","58","","0.0","","26","","59","","16.1","","87.84","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 14:00","2019","01","01","14:00","-2.1","","-9.5","","57","","0.0","","26","","52","","16.1","","87.77","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 15:00","2019","01","01","15:00","-2.4","","-9.4","","59","","0.0","","25","","61","","16.1","","87.75","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 16:00","2019","01","01","16:00","-2.7","","-9.3","","61","","0.0","","25","","59","","16.1","","87.81","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 17:00","2019","01","01","17:00","-2.8","","-9.3","","61","","0.0","","25","","55","","16.1","","87.82","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 18:00","2019","01","01","18:00","-2.9","","-9.0","","63","","0.0","","26","","50","","16.1","","87.80","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 19:00","2019","01","01","19:00","-2.5","","-8.5","","64","","0.0","","26","","46","","16.1","","87.72","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 20:00","2019","01","01","20:00","-3.6","","-9.1","","66","","0.0","","27","","48","","16.1","","87.79","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 21:00","2019","01","01","21:00","-3.3","","-8.5","","68","","0.0","","26","","35","","16.1","","87.84","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 22:00","2019","01","01","22:00","-2.7","","-8.0","","67","","0.0","","26","","45","","16.1","","87.80","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-01 23:00","2019","01","01","23:00","-2.5","","-7.8","","67","","0.0","","26","","48","","16.1","","87.77","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 00:00","2019","01","02","00:00","-1.8","","-7.3","","66","","0.0","","27","","45","","16.1","","87.71","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 01:00","2019","01","02","01:00","-2.0","","-7.5","","66","","0.0","","27","","48","","16.1","","87.75","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 02:00","2019","01","02","02:00","-1.6","","-7.2","","66","","0.0","","28","","46","","16.1","","87.78","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 03:00","2019","01","02","03:00","-1.3","","-6.5","","68","","0.0","","27","","48","","16.1","","87.80","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 04:00","2019","01","02","04:00","-1.1","","-6.2","","68","","0.0","","28","","41","","16.1","","87.72","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 05:00","2019","01","02","05:00","0.1","","-5.7","","65","","0.0","","27","","48","","16.1","","87.59","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 06:00","2019","01","02","06:00","0.3","","-5.3","","66","","0.0","","26","","58","","16.1","","87.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 07:00","2019","01","02","07:00","0.2","","-5.4","","66","","0.0","","27","","55","","16.1","","87.48","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 08:00","2019","01","02","08:00","-0.3","","-5.5","","68","","0.0","","28","","45","","16.1","","87.56","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 09:00","2019","01","02","09:00","-0.1","","-5.9","","65","","0.0","","27","","30","","16.1","","87.56","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 10:00","2019","01","02","10:00","2.5","","-4.1","","62","","0.0","","27","","52","","16.1","","87.36","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 11:00","2019","01","02","11:00","2.1","","-4.9","","60","","0.0","","26","","80","","16.1","","87.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 12:00","2019","01","02","12:00","2.6","","-4.4","","60","","0.0","","26","","71","","16.1","","87.32","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 13:00","2019","01","02","13:00","1.8","","-4.3","","64","","0.0","","25","","76","","16.1","","87.18","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 14:00","2019","01","02","14:00","2.0","","-4.4","","63","","0.0","","24","","39","","16.1","","87.43","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 15:00","2019","01","02","15:00","1.8","","-4.9","","61","","0.0","","22","","45","","16.1","","87.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 16:00","2019","01","02","16:00","2.4","","-4.0","","63","","0.0","","24","","54","","16.1","","87.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 17:00","2019","01","02","17:00","2.1","","-4.2","","63","","0.0","","25","","55","","16.1","","87.22","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 18:00","2019","01","02","18:00","2.8","","-3.8","","62","","0.0","","25","","61","","16.1","","87.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 19:00","2019","01","02","19:00","2.9","","-4.3","","59","","0.0","","26","","63","","16.1","","87.09","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 20:00","2019","01","02","20:00","2.5","","-4.5","","60","","0.0","","26","","59","","16.1","","87.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 21:00","2019","01","02","21:00","2.3","","-4.7","","60","","0.0","","26","","59","","16.1","","87.13","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 22:00","2019","01","02","22:00","2.4","","-4.8","","59","","0.0","","26","","59","","16.1","","87.06","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-02 23:00","2019","01","02","23:00","2.7","","-4.4","","60","","0.0","","26","","65","","16.1","","86.93","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 00:00","2019","01","03","00:00","2.8","","-4.2","","60","","0.0","","25","","76","","16.1","","86.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 01:00","2019","01","03","01:00","2.3","","-3.8","","64","","0.0","","25","","58","","16.1","","86.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 02:00","2019","01","03","02:00","2.3","","-3.6","","65","","0.0","","25","","65","","16.1","","86.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 03:00","2019","01","03","03:00","2.0","","-3.1","","69","","0.0","","25","","68","","16.1","","86.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 04:00","2019","01","03","04:00","2.1","","-3.0","","69","","0.0","","25","","71","","16.1","","86.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 05:00","2019","01","03","05:00","2.3","","-3.2","","67","","0.0","","25","","72","","16.1","","86.75","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 06:00","2019","01","03","06:00","2.5","","-3.1","","67","","0.0","","25","","67","","16.1","","86.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 07:00","2019","01","03","07:00","2.7","","-2.2","","70","","0.0","","25","","63","","16.1","","86.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 08:00","2019","01","03","08:00","3.2","","-2.1","","68","","0.0","","25","","68","","16.1","","86.67","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-01-03 09:00","2019","01","03","09:00","3.3","","-2.0","","68","","0.0","","25","","78","","16.1","","86.69","","","","","","NA"
