"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 00:00","2018","04","01","00:00","-16.3","","-18.0","","87","","0.0","","25","","9","","16.1","","88.21","","","","-22","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 01:00","2018","04","01","01:00","-14.7","","-16.4","","87","","0.0","","29","","9","","16.1","","88.12","","","","-20","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 02:00","2018","04","01","02:00","-14.6","","-16.3","","87","","0.0","","31","","8","","16.1","","88.04","","","","-20","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 03:00","2018","04","01","03:00","-13.7","","-15.6","","86","","0.0","","30","","13","","16.1","","87.95","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 04:00","2018","04","01","04:00","-13.2","","-15.4","","84","","0.0","","25","","8","","16.1","","87.87","","","","-18","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 05:00","2018","04","01","05:00","-12.6","","-14.9","","83","","0.0","","","M","4","","16.1","","87.81","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 06:00","2018","04","01","06:00","-11.9","","-14.8","","79","","0.0","","32","","5","","16.1","","87.76","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 07:00","2018","04","01","07:00","-11.7","","-14.2","","82","","0.0","","36","","8","","16.1","","87.72","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 08:00","2018","04","01","08:00","-12.0","","-13.7","","87","","0.0","","11","","5","","16.1","","87.65","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 09:00","2018","04","01","09:00","-11.7","","-14.1","","83","","0.0","","11","","8","","16.1","","87.59","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 10:00","2018","04","01","10:00","-10.4","","-13.1","","81","","0.0","","11","","11","","16.1","","87.51","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 11:00","2018","04","01","11:00","-9.1","","-12.8","","75","","0.0","","12","","17","","16.1","","87.46","","","","-16","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 12:00","2018","04","01","12:00","-8.9","","-12.0","","78","","0.0","","10","","15","","16.1","","87.41","","","","-15","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 13:00","2018","04","01","13:00","-9.1","","-11.3","","84","","0.0","","10","","21","","1.6","","87.36","","","","-17","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 14:00","2018","04","01","14:00","-9.4","","-11.6","","85","","0.0","","11","","18","","1.6","","87.34","","","","-17","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 15:00","2018","04","01","15:00","-9.1","","-11.2","","85","","0.0","","9","","15","","1.6","","87.31","","","","-16","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 16:00","2018","04","01","16:00","-9.0","","-10.9","","86","","0.0","","7","","11","","1.2","","87.29","","","","-14","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 17:00","2018","04","01","17:00","-9.1","","-10.6","","89","","0.0","","8","","13","","1.0","","87.30","","","","-15","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 18:00","2018","04","01","18:00","-9.1","","-10.5","","90","","0.0","","6","","15","","1.2","","87.32","","","","-16","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 19:00","2018","04","01","19:00","-9.9","","-10.8","","93","","0.0","","12","","15","","4.8","","87.34","","","","-17","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 20:00","2018","04","01","20:00","-10.7","","-11.8","","92","","0.0","","11","","18","","1.2","","87.38","","","","-18","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 21:00","2018","04","01","21:00","-11.3","","-12.5","","91","","0.0","","13","","21","","3.6","","87.37","","","","-20","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 22:00","2018","04","01","22:00","-11.5","","-12.6","","92","","0.0","","11","","22","","2.4","","87.34","","","","-20","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01 23:00","2018","04","01","23:00","-11.9","","-13.0","","92","","0.0","","10","","17","","2.0","","87.32","","","","-20","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 00:00","2018","04","02","00:00","-12.0","","-13.2","","91","","0.0","","10","","15","","1.2","","87.32","","","","-19","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 01:00","2018","04","02","01:00","-12.0","","-13.2","","91","","0.0","","11","","15","","1.2","","87.35","","","","-19","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 02:00","2018","04","02","02:00","-12.4","","-13.4","","92","","0.0","","12","","18","","2.4","","87.34","","","","-20","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 03:00","2018","04","02","03:00","-12.5","","-13.7","","91","","0.0","","11","","18","","2.0","","87.27","","","","-21","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 04:00","2018","04","02","04:00","-12.9","","-14.2","","90","","0.0","","10","","15","","4.0","","87.29","","","","-20","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 05:00","2018","04","02","05:00","-12.8","","-14.0","","91","","0.0","","13","","11","","2.0","","87.32","","","","-19","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 06:00","2018","04","02","06:00","-13.1","","-14.3","","91","","0.0","","26","","5","","3.2","","87.35","","","","-16","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 07:00","2018","04","02","07:00","-13.0","","-14.3","","90","","0.0","","22","","8","","2.4","","87.44","","","","-18","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 08:00","2018","04","02","08:00","-12.5","","-14.1","","88","","0.0","","34","","4","","4.8","","87.51","","","","-15","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 09:00","2018","04","02","09:00","-11.9","","-14.1","","84","","0.0","","12","","5","","1.6","","87.58","","","","-15","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 10:00","2018","04","02","10:00","-11.3","","-13.6","","83","","0.0","","","","0","","4.8","","87.65","","","","","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 11:00","2018","04","02","11:00","-10.7","","-13.2","","82","","0.0","","","M","4","","2.4","","87.72","","","","-13","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 12:00","2018","04","02","12:00","-10.2","","-13.2","","79","","0.0","","18","","5","","3.6","","87.78","","","","-13","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 13:00","2018","04","02","13:00","-9.6","","-12.9","","77","","0.0","","19","","8","","8.1","","87.82","","","","-14","","Haze"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 14:00","2018","04","02","14:00","-9.4","","-13.4","","73","","0.2","","13","","9","","16.1","","87.86","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 15:00","2018","04","02","15:00","-9.4","","-12.1","","81","","0.2","","13","","13","","4.0","","87.89","","","","-15","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 16:00","2018","04","02","16:00","-9.6","","-12.7","","79","","0.0","","12","","9","","16.1","","87.90","","","","-14","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 17:00","2018","04","02","17:00","-10.8","","-14.1","","77","","0.0","","17","","5","","16.1","","87.96","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 18:00","2018","04","02","18:00","-11.8","","-14.6","","80","","0.0","","11","","9","","16.1","","87.96","","","","-17","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 19:00","2018","04","02","19:00","-14.5","","-15.6","","91","","0.0","","14","","5","","16.1","","87.98","","","","-18","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 20:00","2018","04","02","20:00","-15.9","","-17.2","","90","","0.0","","","","0","","16.1","","88.02","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 21:00","2018","04","02","21:00","-20.1","","-21.8","","86","","0.0","","26","","17","","16.1","","88.05","","","","-30","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 22:00","2018","04","02","22:00","-20.1","","-21.8","","87","","0.0","","28","","13","","16.1","","88.06","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02 23:00","2018","04","02","23:00","-20.5","","-22.1","","87","","0.0","","29","","13","","16.1","","88.04","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 00:00","2018","04","03","00:00","-20.0","","-21.4","","89","","0.0","","30","","15","","16.1","","88.02","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 01:00","2018","04","03","01:00","-19.5","","-21.3","","86","","0.0","","27","","17","","16.1","","88.00","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 02:00","2018","04","03","02:00","-19.7","","-21.5","","86","","0.0","","30","","11","","16.1","","87.96","","","","-27","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 03:00","2018","04","03","03:00","-18.0","","-19.7","","87","","0.0","","36","","13","","16.1","","87.93","","","","-26","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 04:00","2018","04","03","04:00","-18.1","","-20.0","","86","","0.0","","33","","9","","16.1","","87.91","","","","-24","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 05:00","2018","04","03","05:00","-17.2","","-19.2","","85","","0.0","","31","","11","","16.1","","87.88","","","","-24","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 06:00","2018","04","03","06:00","-17.3","","-19.0","","87","","0.0","","","M","","M","16.1","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 07:00","2018","04","03","07:00","-15.3","","-17.3","","85","","0.0","","30","","9","","16.1","","87.85","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 08:00","2018","04","03","08:00","-13.5","","-15.6","","85","","0.0","","29","","18","","16.1","","87.86","","","","-22","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 09:00","2018","04","03","09:00","-8.3","","-11.5","","78","","0.0","","29","","17","","16.1","","87.84","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 10:00","2018","04","03","10:00","-4.9","","-9.2","","72","","0.0","","28","","17","","16.1","","87.82","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 11:00","2018","04","03","11:00","-1.6","","-7.6","","64","","0.0","","26","","28","","16.1","","87.78","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 12:00","2018","04","03","12:00","-0.9","","-7.4","","62","","0.0","","24","","39","","11.3","","87.71","","","","-9","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 13:00","2018","04","03","13:00","0.5","","-6.7","","59","","0.8","","24","","17","","16.1","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 14:00","2018","04","03","14:00","0.0","","-7.2","","59","","1.0","","25","","32","","16.1","","87.69","","","","-7","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 15:00","2018","04","03","15:00","0.7","","-6.6","","58","","1.2","","23","","21","","16.1","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 16:00","2018","04","03","16:00","0.8","","-6.3","","59","","1.0","","24","","28","","16.1","","87.64","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 17:00","2018","04","03","17:00","-0.1","","-6.7","","61","","1.2","","24","","28","","16.1","","87.60","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 18:00","2018","04","03","18:00","-1.3","","-5.9","","71","","0.2","","24","","15","","16.1","","87.60","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 19:00","2018","04","03","19:00","-2.0","","-6.4","","72","","0.0","","27","","4","","16.1","","87.59","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 20:00","2018","04","03","20:00","-5.1","","-7.7","","82","","0.0","","30","","8","","16.1","","87.59","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 21:00","2018","04","03","21:00","-5.0","","-7.5","","83","","0.0","","20","","13","","16.1","","87.61","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 22:00","2018","04","03","22:00","-6.4","","-9.1","","81","","0.0","","16","","13","","16.1","","87.61","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03 23:00","2018","04","03","23:00","-10.2","","-11.2","","93","","0.0","","13","","15","","16.1","","87.62","","","","-17","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 00:00","2018","04","04","00:00","-11.8","","-12.5","","95","","0.0","","11","","22","","8.1","","87.64","","","","-21","","Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 01:00","2018","04","04","01:00","-11.2","","-12.0","","94","","0.0","","15","","21","","11.3","","87.66","","","","-20","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 02:00","2018","04","04","02:00","-12.3","","-13.4","","92","","0.0","","7","","11","","11.3","","87.68","","","","-18","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 03:00","2018","04","04","03:00","-13.7","","-14.7","","92","","0.0","","17","","11","","8.1","","87.70","","","","-20","","Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 04:00","2018","04","04","04:00","-14.0","","-15.3","","90","","0.0","","16","","5","","0.4","","87.71","","","","-17","","Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 05:00","2018","04","04","05:00","-14.3","","-15.6","","90","","0.0","","32","","11","","8.1","","87.68","","","","-21","","Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 06:00","2018","04","04","06:00","-13.1","","-14.3","","91","","0.0","","31","","11","","12.9","","87.68","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 07:00","2018","04","04","07:00","-13.2","","-14.4","","91","","0.0","","30","","17","","12.9","","87.70","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 08:00","2018","04","04","08:00","-10.3","","-11.2","","93","","0.0","","29","","13","","16.1","","87.71","","","","-17","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 09:00","2018","04","04","09:00","-6.5","","-7.2","","95","","0.0","","28","","13","","16.1","","87.69","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 10:00","2018","04","04","10:00","-2.6","","-6.8","","73","","0.2","","","M","4","","16.1","","87.71","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 11:00","2018","04","04","11:00","0.5","","-5.7","","63","","1.2","","26","","11","","16.1","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 12:00","2018","04","04","12:00","1.7","","-7.1","","52","","1.0","","32","","11","","16.1","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 13:00","2018","04","04","13:00","2.3","","-7.7","","48","","1.2","","27","","24","","16.1","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 14:00","2018","04","04","14:00","3.4","","-6.2","","49","","0.2","","26","","28","","16.1","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04 15:00","2018","04","04","15:00","3.4","","-6.5","","49","","0.0","","27","","26","","16.1","","87.69","","","","","","NA"
