"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 00:00","2019","02","01","00:00","5.5","","-4.5","","48","","0.0","","23","","18","","16.1","","86.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 01:00","2019","02","01","01:00","5.4","","-5.0","","47","","0.0","","23","","15","","16.1","","86.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 02:00","2019","02","01","02:00","4.5","","-5.0","","50","","0.0","","25","","9","","16.1","","86.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 03:00","2019","02","01","03:00","4.5","","-5.0","","50","","0.0","","26","","17","","16.1","","86.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 04:00","2019","02","01","04:00","4.4","","-5.7","","48","","0.0","","26","","22","","16.1","","86.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 05:00","2019","02","01","05:00","4.5","","-6.2","","46","","0.0","","27","","17","","16.1","","86.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 06:00","2019","02","01","06:00","5.3","","-5.4","","46","","0.0","","25","","26","","16.1","","86.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 07:00","2019","02","01","07:00","2.1","","-5.4","","58","","0.0","","18","","9","","16.1","","86.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 08:00","2019","02","01","08:00","-4.6","","-5.0","","97","","0.0","","11","","26","","0.2","","86.89","","","","-12","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 09:00","2019","02","01","09:00","-6.8","","-7.6","","94","","0.0","","10","","35","","0.0","","86.94","","","","-16","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 10:00","2019","02","01","10:00","-7.7","","-8.6","","93","","0.0","","10","","30","","0.0","","87.01","","","","-17","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 11:00","2019","02","01","11:00","-8.2","","-9.3","","92","","0.0","","10","","26","","0.0","","87.00","","","","-17","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 12:00","2019","02","01","12:00","-8.0","","-9.1","","92","","0.0","","10","","24","","0.0","","86.96","","","","-16","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 13:00","2019","02","01","13:00","-8.0","","-9.1","","92","","0.0","","10","","18","","0.0","","86.92","","","","-15","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 14:00","2019","02","01","14:00","-7.6","","-8.7","","92","","0.0","","10","","17","","0.0","","86.83","","","","-14","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 15:00","2019","02","01","15:00","-7.7","","-8.8","","92","","0.0","","9","","21","","0.2","","86.81","","","","-15","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 16:00","2019","02","01","16:00","-8.0","","-9.2","","91","","0.0","","10","","22","","0.2","","86.82","","","","-16","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 17:00","2019","02","01","17:00","-8.0","","-9.2","","91","","0.0","","10","","22","","0.2","","86.79","","","","-16","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 18:00","2019","02","01","18:00","-8.7","","-9.9","","91","","0.0","","9","","17","","0.6","","86.76","","","","-16","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 19:00","2019","02","01","19:00","-8.9","","-10.3","","90","","0.0","","9","","21","","0.6","","86.74","","","","-17","","Freezing Rain,Freezing Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-02-01 20:00","2019","02","01","20:00","-9.0","","-10.4","","90","","0.0","","11","","21","","0.6","","86.66","","","","-17","","Freezing Rain,Freezing Fog"
