"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 00:00","2012","02","01","00:00","0.4","","-7.2","","57","","","","","M","18","","16.1","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 01:00","2012","02","01","01:00","0.0","","-6.9","","60","","","","8","","5","","16.1","","87.75","","","","-2","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 02:00","2012","02","01","02:00","0.0","","-7.0","","59","","","","26","","22","","16.1","","87.73","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 03:00","2012","02","01","03:00","-0.2","","-6.9","","61","","","","26","","17","","16.1","","87.71","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 04:00","2012","02","01","04:00","0.3","","-7.0","","58","","","","25","","28","","16.1","","87.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 05:00","2012","02","01","05:00","0.0","","-6.7","","61","","","","26","","24","","16.1","","87.62","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 06:00","2012","02","01","06:00","-2.8","","-7.1","","72","","","","25","","9","","16.1","","87.58","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 07:00","2012","02","01","07:00","-1.0","","-6.4","","67","","","","24","","18","","16.1","","87.53","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 08:00","2012","02","01","08:00","-2.7","","-6.7","","74","","","","21","","9","","16.1","","87.55","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 09:00","2012","02","01","09:00","0.0","","-5.8","","65","","","","19","","17","","16.1","","87.54","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2012-02-01 10:00","2012","02","01","10:00","2.2","","-5.5","","57","","","","23","","18","","16.1","","87.53","","","","","","NA"
