"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 00:00","2019","04","01","00:00","0.8","","0.2","","96","","0.0","","31","","11","","16.1","","88.46","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 01:00","2019","04","01","01:00","1.1","","0.4","","95","","0.0","","28","","9","","16.1","","88.47","","","","","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 02:00","2019","04","01","02:00","0.9","","0.3","","96","","0.5","","31","","8","","16.1","","88.47","","","","","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 03:00","2019","04","01","03:00","1.1","","0.2","","94","","1.2","","32","","15","","14.5","","88.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 04:00","2019","04","01","04:00","0.7","","0.1","","96","","0.5","","29","","5","","9.7","","88.49","","","","","","Fog"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 05:00","2019","04","01","05:00","0.1","","-0.3","","97","","0.5","","32","","9","","2.4","","88.52","","","","","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 06:00","2019","04","01","06:00","0.3","","-0.6","","94","","0.2","","26","","13","","6.4","","88.53","","","","","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 07:00","2019","04","01","07:00","-0.1","","-0.8","","95","","0.2","","20","","11","","16.1","","88.56","","","","-4","","Rain"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 08:00","2019","04","01","08:00","0.0","","-1.0","","93","","0.2","","22","","9","","16.1","","88.60","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 09:00","2019","04","01","09:00","1.2","","-0.4","","89","","0.2","","18","","4","","16.1","","88.60","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 10:00","2019","04","01","10:00","1.6","","-1.8","","78","","0.0","","","M","4","","16.1","","88.60","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 11:00","2019","04","01","11:00","3.1","","-1.4","","72","","0.0","","27","","8","","16.1","","88.58","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 12:00","2019","04","01","12:00","3.3","","-2.7","","65","","0.0","","30","","9","","16.1","","88.51","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 13:00","2019","04","01","13:00","5.3","","-2.7","","56","","0.0","","20","","11","","16.1","","88.44","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 14:00","2019","04","01","14:00","4.5","","-4.0","","54","","0.0","","34","","4","","16.1","","88.40","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 15:00","2019","04","01","15:00","5.4","","-3.7","","52","","0.0","","","M","8","","16.1","","88.32","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 16:00","2019","04","01","16:00","6.2","","-4.5","","46","","0.0","","","M","8","","16.1","","88.25","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 17:00","2019","04","01","17:00","7.0","","-3.6","","47","","0.0","","21","","13","","16.1","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 18:00","2019","04","01","18:00","6.3","","-4.8","","45","","0.0","","","","0","","16.1","","88.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-04-01 19:00","2019","04","01","19:00","4.1","","-3.9","","56","","0.0","","15","","9","","16.1","","88.14","","","","","","NA"
