"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 00:00","2012","02","01","00:00","-6.9","","-7.9","","93","","","","8","","15","","1.2","","96.90","","","","-13","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 01:00","2012","02","01","01:00","-6.9","","-8.0","","92","","","","6","","9","","1.6","","96.90","","","","-11","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 02:00","2012","02","01","02:00","-6.9","","-8.0","","92","","","","5","","17","","2.4","","96.88","","","","-13","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 03:00","2012","02","01","03:00","-6.8","","-8.0","","91","","","","5","","9","","4.0","","96.90","","","","-11","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 04:00","2012","02","01","04:00","-7.0","","-8.2","","91","","","","2","","9","","8.0","","96.93","","","","-11","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 05:00","2012","02","01","05:00","-7.1","","-8.4","","90","","","","36","","13","","19.3","","96.98","","","","-13","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 06:00","2012","02","01","06:00","-7.2","","-8.6","","90","","","","36","","11","","19.3","","97.05","","","","-12","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 07:00","2012","02","01","07:00","-7.9","","-9.2","","90","","","","35","","11","","19.3","","97.16","","","","-13","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 08:00","2012","02","01","08:00","-7.7","","-9.3","","88","","","","33","","19","","9.7","","97.30","","","","-15","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 09:00","2012","02","01","09:00","-7.8","","-9.6","","87","","","","34","","15","","16.1","","97.42","","","","-14","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 10:00","2012","02","01","10:00","-7.7","","-9.8","","85","","","","34","","20","","19.3","","97.51","","","","-15","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 11:00","2012","02","01","11:00","-7.5","","-9.6","","85","","","","33","","19","","8.0","","97.60","","","","-15","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 12:00","2012","02","01","12:00","-6.5","","-8.5","","86","","","","32","","19","","12.9","","97.68","","","","-13","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 13:00","2012","02","01","13:00","-5.6","","-8.0","","83","","","","34","","19","","19.3","","97.74","","","","-12","","Snow"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 14:00","2012","02","01","14:00","-4.9","","-7.8","","80","","","","36","","20","","24.1","","97.81","","","","-11","","Mostly Cloudy"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 15:00","2012","02","01","15:00","-4.7","","-7.7","","79","","","","34","","11","","24.1","","97.93","","","","-9","","Mostly Cloudy"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 16:00","2012","02","01","16:00","-5.1","","-8.3","","78","","","","33","","19","","24.1","","98.03","","","","-12","","Mostly Cloudy"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 17:00","2012","02","01","17:00","-5.8","","-8.2","","83","","","","32","","13","","24.1","","98.16","","","","-11","","Mostly Cloudy"
"-81.38","48.57","TIMMINS VICTOR POWER A","6078285","2012-02-01 18:00","2012","02","01","18:00","-7.1","","-8.8","","88","","","","32","","11","","24.1","","98.26","","","","-12","","Mainly Clear"
