"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-01 22:00","2012","02","01","22:00","-4.2","","-6.2","","86","","","","7","","33","","11.3","","101.12","","","","-12","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-01 23:00","2012","02","01","23:00","-4.7","","-5.8","","92","","","","5","","33","","4.8","","101.06","","","","-13","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 00:00","2012","02","02","00:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 01:00","2012","02","02","01:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 02:00","2012","02","02","02:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 03:00","2012","02","02","03:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 04:00","2012","02","02","04:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 05:00","2012","02","02","05:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 06:00","2012","02","02","06:00","-6.2","","-8.0","","87","","","","4","","22","","4.0","","101.26","","","","-13","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 07:00","2012","02","02","07:00","-6.2","","-8.5","","84","","","","3","","22","","19.3","","101.33","","","","-13","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 08:00","2012","02","02","08:00","-5.9","","-9.3","","77","","","","2","","24","","32.2","","101.45","","","","-13","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 09:00","2012","02","02","09:00","-5.9","","-9.9","","73","","","","1","","22","","32.2","","101.54","","","","-13","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 10:00","2012","02","02","10:00","-5.9","","-9.5","","76","","","","1","","24","","32.2","","101.59","","","","-13","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 11:00","2012","02","02","11:00","-6.0","","-10.1","","73","","","","1","","22","","32.2","","101.63","","","","-13","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 12:00","2012","02","02","12:00","-6.1","","-10.0","","74","","","","36","","28","","32.2","","101.57","","","","-14","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 13:00","2012","02","02","13:00","-6.5","","-10.1","","76","","","","36","","24","","16.1","","101.60","","","","-14","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 14:00","2012","02","02","14:00","-7.0","","-10.5","","76","","","","35","","20","","16.1","","101.65","","","","-14","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 15:00","2012","02","02","15:00","-8.0","","-11.8","","74","","","","35","","22","","16.1","","101.69","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 16:00","2012","02","02","16:00","-8.0","","-11.0","","79","","","","34","","24","","16.1","","101.72","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 17:00","2012","02","02","17:00","-8.3","","-11.3","","79","","","","35","","22","","32.2","","101.76","","","","-16","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 18:00","2012","02","02","18:00","-7.9","","-10.8","","80","","","","34","","17","","24.1","","101.82","","","","-15","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 19:00","2012","02","02","19:00","-7.6","","-10.7","","78","","","","35","","13","","24.1","","101.88","","","","-13","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 20:00","2012","02","02","20:00","-7.8","","-11.2","","77","","","","36","","15","","24.1","","101.87","","","","-14","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 21:00","2012","02","02","21:00","-7.6","","-10.8","","78","","","","36","","15","","24.1","","101.92","","","","-14","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 22:00","2012","02","02","22:00","-7.6","","-10.8","","78","","","","1","","9","","24.1","","101.87","","","","-12","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-02 23:00","2012","02","02","23:00","-7.3","","-10.9","","75","","","","36","","13","","24.1","","101.83","","","","-13","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 00:00","2012","02","03","00:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 01:00","2012","02","03","01:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 02:00","2012","02","03","02:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 03:00","2012","02","03","03:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 04:00","2012","02","03","04:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 05:00","2012","02","03","05:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 06:00","2012","02","03","06:00","-6.8","","-10.5","","75","","","","31","","11","","24.1","","101.83","","","","-12","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 07:00","2012","02","03","07:00","-7.1","","-10.6","","76","","","","33","","20","","24.1","","101.84","","","","-14","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 08:00","2012","02","03","08:00","-7.3","","-11.0","","75","","","","34","","20","","32.2","","101.84","","","","-14","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 09:00","2012","02","03","09:00","-6.4","","-10.6","","72","","","","35","","19","","32.2","","101.87","","","","-13","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 10:00","2012","02","03","10:00","-6.6","","-10.5","","74","","","","35","","17","","32.2","","101.87","","","","-13","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 11:00","2012","02","03","11:00","-6.6","","-10.6","","73","","","","33","","22","","32.2","","101.83","","","","-14","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 12:00","2012","02","03","12:00","-6.5","","-10.7","","72","","","","34","","20","","24.1","","101.73","","","","-13","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 13:00","2012","02","03","13:00","-6.8","","-9.9","","79","","","","33","","28","","24.1","","101.67","","","","-15","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 14:00","2012","02","03","14:00","-7.1","","-10.7","","75","","","","35","","28","","16.1","","101.64","","","","-15","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 15:00","2012","02","03","15:00","-7.4","","-11.5","","72","","","","35","","28","","9.7","","101.65","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 16:00","2012","02","03","16:00","-7.7","","-11.1","","77","","","","35","","28","","9.7","","101.66","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 17:00","2012","02","03","17:00","-7.6","","-10.9","","77","","","","35","","33","","11.3","","101.65","","","","-17","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 18:00","2012","02","03","18:00","-7.2","","-11.3","","72","","","","36","","32","","24.1","","101.66","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 19:00","2012","02","03","19:00","-7.4","","-9.9","","82","","","","33","","33","","24.1","","101.65","","","","-17","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 20:00","2012","02","03","20:00","-7.5","","-10.2","","81","","","","33","","35","","24.1","","101.62","","","","-17","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 21:00","2012","02","03","21:00","-7.3","","-10.2","","80","","","","34","","33","","24.1","","101.60","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 22:00","2012","02","03","22:00","-7.4","","-10.3","","80","","","","33","","32","","24.1","","101.53","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-03 23:00","2012","02","03","23:00","-7.0","","-10.4","","77","","","","33","","33","","24.1","","101.43","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 00:00","2012","02","04","00:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 01:00","2012","02","04","01:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 02:00","2012","02","04","02:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 03:00","2012","02","04","03:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 04:00","2012","02","04","04:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 05:00","2012","02","04","05:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 06:00","2012","02","04","06:00","-9.0","","-11.7","","81","","","","34","","33","","24.1","","101.30","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 07:00","2012","02","04","07:00","-9.5","","-12.6","","78","","","","34","","30","","24.1","","101.33","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 08:00","2012","02","04","08:00","-9.8","","-12.4","","81","","","","35","","28","","8.0","","101.31","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 09:00","2012","02","04","09:00","-10.2","","-12.5","","83","","","","35","","30","","8.0","","101.31","","","","-20","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 10:00","2012","02","04","10:00","-10.2","","-12.6","","83","","","","34","","33","","6.4","","101.30","","","","-20","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 11:00","2012","02","04","11:00","-9.8","","-12.4","","81","","","","33","","33","","6.4","","101.25","","","","-20","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 12:00","2012","02","04","12:00","-9.5","","-12.0","","82","","","","33","","32","","6.4","","101.20","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 13:00","2012","02","04","13:00","-9.8","","-12.0","","84","","","","33","","41","","6.4","","101.17","","","","-21","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 14:00","2012","02","04","14:00","-9.9","","-11.7","","87","","","","33","","43","","6.4","","101.14","","","","-21","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 15:00","2012","02","04","15:00","-10.0","","-12.5","","82","","","","34","","41","","6.4","","101.14","","","","-21","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 16:00","2012","02","04","16:00","-9.9","","-12.6","","81","","","","33","","39","","6.4","","101.14","","","","-21","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 17:00","2012","02","04","17:00","-10.0","","-11.9","","86","","","","33","","33","","4.8","","101.12","","","","-20","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 18:00","2012","02","04","18:00","-9.8","","-12.1","","83","","","","33","","39","","9.7","","101.10","","","","-20","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 19:00","2012","02","04","19:00","-9.5","","-12.0","","82","","","","33","","44","","24.1","","101.11","","","","-21","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 20:00","2012","02","04","20:00","-9.3","","-11.6","","83","","","","33","","33","","9.7","","101.09","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 21:00","2012","02","04","21:00","-9.2","","-11.5","","83","","","","33","","35","","24.1","","101.09","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 22:00","2012","02","04","22:00","-9.0","","-12.2","","78","","","","32","","33","","24.1","","101.05","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-04 23:00","2012","02","04","23:00","-8.8","","-12.0","","78","","","","34","","33","","24.1","","101.02","","","","-18","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 00:00","2012","02","05","00:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 01:00","2012","02","05","01:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 02:00","2012","02","05","02:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 03:00","2012","02","05","03:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 04:00","2012","02","05","04:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 05:00","2012","02","05","05:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 06:00","2012","02","05","06:00","-8.2","","-9.6","","90","","","","32","","35","","4.8","","100.89","","","","-18","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 07:00","2012","02","05","07:00","-7.9","","-10.4","","82","","","","32","","32","","24.1","","100.92","","","","-17","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 08:00","2012","02","05","08:00","-8.0","","-10.8","","80","","","","32","","26","","9.7","","100.94","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 09:00","2012","02","05","09:00","-8.0","","-10.3","","83","","","","32","","24","","4.8","","100.98","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 10:00","2012","02","05","10:00","-7.7","","-10.4","","81","","","","31","","24","","4.8","","100.94","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 11:00","2012","02","05","11:00","-7.8","","-9.5","","88","","","","30","","32","","4.8","","100.90","","","","-17","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 12:00","2012","02","05","12:00","-8.0","","-9.4","","90","","","","31","","35","","3.2","","100.87","","","","-18","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 13:00","2012","02","05","13:00","-7.9","","-10.1","","84","","","","31","","30","","4.8","","100.87","","","","-17","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 14:00","2012","02","05","14:00","-8.7","","-10.5","","87","","","","31","","30","","4.8","","100.87","","","","-18","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 15:00","2012","02","05","15:00","-9.5","","-13.1","","75","","","","30","","32","","11.3","","100.88","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 16:00","2012","02","05","16:00","-9.8","","-12.9","","78","","","","31","","32","","32.2","","100.88","","","","-20","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 17:00","2012","02","05","17:00","-10.0","","-14.0","","72","","","","30","","33","","32.2","","100.88","","","","-20","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 18:00","2012","02","05","18:00","-9.8","","-13.9","","72","","","","29","","30","","24.1","","100.90","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 19:00","2012","02","05","19:00","-9.5","","-13.8","","71","","","","28","","32","","24.1","","100.91","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 20:00","2012","02","05","20:00","-9.4","","-13.5","","72","","","","28","","30","","24.1","","100.91","","","","-19","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 21:00","2012","02","05","21:00","-9.0","","-13.5","","70","","","","28","","28","","24.1","","100.86","","","","-18","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 22:00","2012","02","05","22:00","-9.0","","-12.7","","74","","","","27","","24","","24.1","","100.82","","","","-17","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-05 23:00","2012","02","05","23:00","-8.9","","-12.6","","75","","","","27","","24","","24.1","","100.80","","","","-17","","Mainly Clear"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 00:00","2012","02","06","00:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 01:00","2012","02","06","01:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 02:00","2012","02","06","02:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 03:00","2012","02","06","03:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 04:00","2012","02","06","04:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 05:00","2012","02","06","05:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 06:00","2012","02","06","06:00","-6.3","","-10.6","","72","","","","22","","20","","24.1","","100.35","","","","-13","","Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 07:00","2012","02","06","07:00","-6.4","","-9.6","","78","","","","23","","28","","8.0","","100.26","","","","-15","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 08:00","2012","02","06","08:00","-6.7","","-7.9","","91","","","","25","","33","","4.8","","100.17","","","","-16","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 09:00","2012","02","06","09:00","-6.4","","-8.8","","83","","","","25","","33","","24.1","","100.19","","","","-15","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 10:00","2012","02","06","10:00","-6.1","","-8.1","","86","","","","25","","32","","6.4","","100.16","","","","-15","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 11:00","2012","02","06","11:00","-5.2","","-7.4","","84","","","","26","","28","","12.9","","100.13","","","","-13","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 12:00","2012","02","06","12:00","-4.5","","-6.6","","85","","","","26","","32","","16.1","","100.06","","","","-13","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 13:00","2012","02","06","13:00","-4.0","","-6.2","","85","","","","25","","30","","11.3","","100.00","","","","-12","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 14:00","2012","02","06","14:00","-3.3","","-5.3","","86","","","","25","","33","","12.9","","99.99","","","","-11","","Snow Showers"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 15:00","2012","02","06","15:00","-2.7","","-5.3","","82","","","","25","","33","","32.2","","100.00","","","","-10","","Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 16:00","2012","02","06","16:00","-2.2","","-4.8","","82","","","","25","","26","","32.2","","99.98","","","","-9","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 17:00","2012","02","06","17:00","-2.0","","-4.7","","82","","","","25","","26","","32.2","","99.99","","","","-9","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 18:00","2012","02","06","18:00","-1.8","","-4.4","","82","","","","25","","30","","24.1","","99.98","","","","-9","","Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 19:00","2012","02","06","19:00","-1.3","","-4.0","","82","","","","25","","28","","24.1","","99.98","","","","-8","","Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 20:00","2012","02","06","20:00","-1.0","","-4.0","","80","","","","24","","24","","24.1","","99.97","","","","-7","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 21:00","2012","02","06","21:00","-0.7","","-3.4","","82","","","","25","","32","","24.1","","99.99","","","","-8","","Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 22:00","2012","02","06","22:00","-0.7","","-3.2","","83","","","","25","","30","","24.1","","99.99","","","","-7","","Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-06 23:00","2012","02","06","23:00","-0.7","","-3.2","","83","","","","25","","33","","24.1","","99.98","","","","-8","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-07 00:00","2012","02","07","00:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-07 01:00","2012","02","07","01:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-07 02:00","2012","02","07","02:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-07 03:00","2012","02","07","03:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-07 04:00","2012","02","07","04:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-07 05:00","2012","02","07","05:00"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-07 06:00","2012","02","07","06:00","-3.3","","-4.4","","92","","","","32","","15","","24.1","","100.29","","","","-8","","Snow"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-07 07:00","2012","02","07","07:00","-3.6","","-5.9","","84","","","","32","","20","","24.1","","100.39","","","","-10","","Mostly Cloudy"
"-61.78","47.42","ILES DE LA MADELEINE A","705C2G9","2012-02-07 08:00","2012","02","07","08:00","-3.5","","-6.0","","83","","","","31","","22","","32.2","","100.52","","","","-10","","Mostly Cloudy"
