"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 02:00","2019","03","02","02:00","-22.6","","-25.5","","78","","","M","36","","13","","","M","99.92","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 03:00","2019","03","02","03:00","-23.4","","-26.2","","78","","","M","36","","10","","","M","99.93","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 04:00","2019","03","02","04:00","-24.2","","-27.1","","78","","","M","36","","10","","","M","99.92","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 05:00","2019","03","02","05:00","-24.9","","-27.8","","78","","","M","34","","8","","","M","99.93","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 06:00","2019","03","02","06:00","-25.9","","-28.8","","77","","","M","32","","6","","","M","99.94","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 07:00","2019","03","02","07:00","-25.8","","-28.7","","77","","","M","32","","7","","","M","99.94","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 08:00","2019","03","02","08:00","-25.6","","-28.7","","76","","","M","33","","12","","","M","99.97","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 09:00","2019","03","02","09:00","-25.3","","-28.6","","75","","","M","32","","10","","","M","99.98","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 10:00","2019","03","02","10:00","-25.1","","-28.6","","73","","","M","27","","10","","","M","99.97","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 11:00","2019","03","02","11:00","-23.1","","-27.1","","70","","","M","27","","11","","","M","99.95","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 12:00","2019","03","02","12:00","-21.6","","-26.4","","66","","","M","28","","14","","","M","99.91","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 13:00","2019","03","02","13:00","-20.6","","-26.0","","63","","","M","29","","13","","","M","99.84","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 14:00","2019","03","02","14:00","-20.2","","-25.3","","64","","","M","29","","12","","","M","99.78","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 15:00","2019","03","02","15:00","-19.6","","-25.1","","62","","","M","30","","13","","","M","99.70","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 16:00","2019","03","02","16:00","-19.9","","-24.0","","71","","","M","29","","18","","","M","99.68","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 17:00","2019","03","02","17:00","-20.9","","-24.7","","72","","","M","29","","12","","","M","99.62","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 18:00","2019","03","02","18:00","-22.4","","-26.6","","69","","","M","28","","13","","","M","99.60","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 19:00","2019","03","02","19:00","-22.5","","-26.7","","69","","","M","27","","14","","","M","99.59","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 20:00","2019","03","02","20:00","-23.7","","-27.6","","71","","","M","28","","16","","","M","99.56","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 21:00","2019","03","02","21:00","-24.8","","-28.2","","74","","","M","27","","12","","","M","99.50","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 22:00","2019","03","02","22:00","-24.6","","-28.4","","72","","","M","26","","15","","","M","99.45","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-02 23:00","2019","03","02","23:00","-25.6","","-29.4","","71","","","M","26","","13","","","M","99.37","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 00:00","2019","03","03","00:00","-26.6","","-30.0","","74","","","M","24","","9","","","M","99.28","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 01:00","2019","03","03","01:00","-27.6","","-30.8","","75","","","M","24","","11","","","M","99.23","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 02:00","2019","03","03","02:00","-28.8","","-31.9","","75","","","M","23","","11","","","M","99.18","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 03:00","2019","03","03","03:00","-28.9","","-32.0","","75","","","M","25","","7","","","M","99.11","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 04:00","2019","03","03","04:00","-30.0","","-33.1","","75","","","M","23","","5","","","M","99.03","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 05:00","2019","03","03","05:00","-30.5","","-33.6","","74","","","M","24","","9","","","M","98.97","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 06:00","2019","03","03","06:00","-30.6","","-33.8","","74","","","M","23","","9","","","M","98.91","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 07:00","2019","03","03","07:00","-30.2","","-33.6","","73","","","M","24","","8","","","M","98.86","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 08:00","2019","03","03","08:00","-29.4","","-32.9","","73","","","M","25","","9","","","M","98.81","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 09:00","2019","03","03","09:00","-27.1","","-30.7","","72","","","M","27","","12","","","M","98.76","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 10:00","2019","03","03","10:00","-24.5","","-28.4","","70","","","M","28","","16","","","M","98.71","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 11:00","2019","03","03","11:00","-21.9","","-25.9","","70","","","M","28","","15","","","M","98.66","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 12:00","2019","03","03","12:00","-19.9","","-24.4","","67","","","M","29","","18","","","M","98.64","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 13:00","2019","03","03","13:00","-18.9","","-23.6","","67","","","M","27","","16","","","M","98.63","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 14:00","2019","03","03","14:00","-17.7","","-22.6","","66","","","M","28","","19","","","M","98.58","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 15:00","2019","03","03","15:00","-16.8","","-21.5","","67","","","M","28","","21","","","M","98.58","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 16:00","2019","03","03","16:00","-16.5","","-21.1","","68","","","M","29","","18","","","M","98.53","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 17:00","2019","03","03","17:00","-16.3","","-20.9","","68","","","M","30","","23","","","M","98.51","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 18:00","2019","03","03","18:00","-16.4","","-20.0","","75","","","M","28","","17","","","M","98.48","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 19:00","2019","03","03","19:00"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 20:00","2019","03","03","20:00","-16.3","","-19.6","","76","","","M","27","","16","","","M","98.35","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 21:00","2019","03","03","21:00","-16.2","","-19.3","","77","","","M","28","","19","","","M","98.26","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 22:00","2019","03","03","22:00","-16.3","","-19.0","","80","","","M","28","","19","","","M","98.17","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-03 23:00","2019","03","03","23:00","-16.3","","-19.3","","78","","","M","27","","16","","","M","98.06","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 00:00","2019","03","04","00:00","-16.0","","-18.9","","79","","","M","27","","22","","","M","97.94","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 01:00","2019","03","04","01:00","-16.4","","-19.3","","79","","","M","28","","21","","","M","97.86","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 02:00","2019","03","04","02:00","-16.3","","-19.5","","77","","","M","27","","17","","","M","97.77","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 03:00","2019","03","04","03:00","-16.6","","-19.4","","79","","","M","27","","17","","","M","97.68","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 04:00","2019","03","04","04:00","-16.6","","-19.3","","80","","","M","27","","18","","","M","97.62","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 05:00","2019","03","04","05:00","-16.6","","-19.2","","80","","","M","29","","21","","","M","97.58","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 06:00","2019","03","04","06:00","-17.7","","-20.2","","81","","","M","27","","17","","","M","97.57","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 07:00","2019","03","04","07:00","-17.8","","-20.1","","82","","","M","28","","11","","","M","97.55","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 08:00","2019","03","04","08:00","-17.1","","-19.5","","82","","","M","30","","9","","","M","97.55","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 09:00","2019","03","04","09:00","-16.7","","-19.3","","80","","","M","33","","9","","","M","97.59","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 10:00","2019","03","04","10:00","-15.0","","-19.1","","72","","","M","1","","25","","","M","97.65","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 11:00","2019","03","04","11:00","-15.6","","-20.1","","69","","","M","34","","29","","","M","97.75","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 12:00","2019","03","04","12:00","-16.1","","-20.9","","67","","","M","33","","26","","","M","97.84","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 13:00","2019","03","04","13:00","-15.9","","-22.1","","59","","","M","33","","18","","","M","97.89","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 14:00","2019","03","04","14:00","-16.4","","-22.3","","61","","","M","32","","21","","","M","97.97","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 15:00","2019","03","04","15:00","-16.4","","-22.6","","60","","","M","35","","28","","","M","98.06","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 16:00","2019","03","04","16:00","-16.6","","-21.6","","66","","","M","34","","27","","","M","98.13","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 17:00","2019","03","04","17:00","-17.2","","-21.7","","69","","","M","35","","24","","","M","98.21","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 18:00","2019","03","04","18:00","-18.3","","-22.4","","71","","","M","35","","22","","","M","98.30","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 19:00","2019","03","04","19:00","-20.2","","-24.3","","70","","","M","35","","16","","","M","98.38","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 20:00","2019","03","04","20:00","-20.6","","-24.0","","75","","","M","34","","16","","","M","98.43","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 21:00","2019","03","04","21:00","-19.9","","-23.5","","74","","","M","31","","10","","","M","98.47","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 22:00","2019","03","04","22:00","-20.4","","-24.0","","74","","","M","32","","13","","","M","98.49","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-04 23:00","2019","03","04","23:00","-20.7","","-23.9","","76","","","M","32","","14","","","M","98.52","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 00:00","2019","03","05","00:00","-22.1","","-25.0","","78","","","M","33","","13","","","M","98.55","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 01:00","2019","03","05","01:00","-22.8","","-25.4","","80","","","M","33","","13","","","M","98.57","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 02:00","2019","03","05","02:00","-23.8","","-26.1","","81","","","M","33","","10","","","M","98.60","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 03:00","2019","03","05","03:00","-25.8","","-28.0","","82","","","M","27","","8","","","M","98.64","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 04:00","2019","03","05","04:00","-26.2","","-28.7","","80","","","M","27","","6","","","M","98.66","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 05:00","2019","03","05","05:00","-28.1","","-30.7","","79","","","M","28","","13","","","M","98.72","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 06:00","2019","03","05","06:00","-28.2","","-30.7","","79","","","M","27","","10","","","M","98.77","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 07:00","2019","03","05","07:00","-28.8","","-31.5","","78","","","M","27","","10","","","M","98.77","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 08:00","2019","03","05","08:00","-28.2","","-30.9","","78","","","M","28","","5","","","M","98.78","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 09:00","2019","03","05","09:00","-26.6","","-29.5","","78","","","M","29","","8","","","M","98.81","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 10:00","2019","03","05","10:00","-24.0","","-27.0","","77","","","M","30","","5","","","M","98.83","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 11:00","2019","03","05","11:00","-21.7","","-24.9","","76","","","M","26","","2","","","M","98.82","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 12:00","2019","03","05","12:00","-19.0","","-23.0","","71","","","M","28","","5","","","M","98.80","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 13:00","2019","03","05","13:00","-17.7","","-22.9","","65","","","M","11","","4","","","M","98.77","","","","-21","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 14:00","2019","03","05","14:00","-16.7","","-22.1","","63","","","M","10","","7","","","M","98.73","","","","-22","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 15:00","2019","03","05","15:00","-15.1","","-21.6","","58","","","M","10","","3","","","M","98.71","","","","-17","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 16:00","2019","03","05","16:00","-14.3","","-21.4","","56","","","M","34","","5","","","M","98.71","","","","-18","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 17:00","2019","03","05","17:00","-14.2","","-21.3","","55","","","M","35","","3","","","M","98.72","","","","-16","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 18:00","2019","03","05","18:00","-15.8","","-21.1","","64","","","M","17","","5","","","M","98.73","","","","-20","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 19:00","2019","03","05","19:00","-16.3","","-20.1","","73","","","M","22","","2","","","M","98.75","","","","-18","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 20:00","2019","03","05","20:00","-17.7","","-21.6","","72","","","M","30","","5","","","M","98.76","","","","-22","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 21:00","2019","03","05","21:00","-16.1","","-20.9","","67","","","M","36","","31","","","M","98.81","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 22:00","2019","03","05","22:00","-17.7","","-22.2","","68","","","M","34","","21","","","M","98.85","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-05 23:00","2019","03","05","23:00","-18.6","","-22.7","","71","","","M","31","","8","","","M","98.83","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 00:00","2019","03","06","00:00","-18.8","","-22.4","","73","","","M","28","","12","","","M","98.83","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 01:00","2019","03","06","01:00","-19.1","","-23.0","","72","","","M","28","","11","","","M","98.82","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 02:00","2019","03","06","02:00","-18.4","","-22.0","","74","","","M","30","","13","","","M","98.85","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 03:00","2019","03","06","03:00","-18.8","","-21.6","","79","","","M","28","","12","","","M","98.84","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 04:00","2019","03","06","04:00","-18.2","","-21.4","","77","","","M","32","","17","","","M","98.88","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 05:00","2019","03","06","05:00","-19.5","","-23.3","","72","","","M","33","","21","","","M","98.93","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 06:00","2019","03","06","06:00","-19.3","","-22.6","","75","","","M","31","","11","","","M","98.97","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 07:00","2019","03","06","07:00","-19.2","","-22.8","","74","","","M","32","","16","","","M","99.03","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 08:00","2019","03","06","08:00","-19.2","","-22.6","","75","","","M","33","","15","","","M","99.06","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 09:00","2019","03","06","09:00","-18.6","","-22.6","","72","","","M","32","","21","","","M","99.13","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 10:00","2019","03","06","10:00","-18.5","","-23.4","","66","","","M","34","","22","","","M","99.24","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 11:00","2019","03","06","11:00","-17.9","","-24.1","","59","","","M","30","","19","","","M","99.29","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 12:00","2019","03","06","12:00","-17.6","","-23.9","","59","","","M","33","","20","","","M","99.32","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 13:00","2019","03","06","13:00","-15.9","","-22.8","","56","","","M","29","","20","","","M","99.30","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 14:00","2019","03","06","14:00","-15.0","","-21.5","","58","","","M","29","","22","","","M","99.33","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 15:00","2019","03","06","15:00","-14.4","","-21.6","","55","","","M","29","","22","","","M","99.33","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 16:00","2019","03","06","16:00","-13.8","","-21.0","","55","","","M","29","","20","","","M","99.35","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 17:00","2019","03","06","17:00","-13.9","","-21.0","","55","","","M","28","","20","","","M","99.39","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 18:00","2019","03","06","18:00","-15.7","","-21.8","","60","","","M","28","","19","","","M","99.38","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 19:00","2019","03","06","19:00","-17.5","","-23.1","","62","","","M","28","","12","","","M","99.37","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 20:00","2019","03","06","20:00","-17.1","","-22.6","","63","","","M","27","","10","","","M","99.32","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 21:00","2019","03","06","21:00","-15.9","","-21.8","","61","","","M","25","","13","","","M","99.28","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 22:00","2019","03","06","22:00","-17.4","","-22.5","","65","","","M","28","","14","","","M","99.25","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-06 23:00","2019","03","06","23:00","-16.4","","-21.7","","64","","","M","27","","16","","","M","99.20","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-07 00:00","2019","03","07","00:00","-16.3","","-21.6","","64","","","M","25","","14","","","M","99.19","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-07 01:00","2019","03","07","01:00","-15.4","","-21.0","","63","","","M","26","","20","","","M","99.15","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-07 02:00","2019","03","07","02:00","-15.7","","-21.1","","64","","","M","26","","21","","","M","99.10","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-07 03:00","2019","03","07","03:00","-15.9","","-21.0","","65","","","M","26","","21","","","M","99.07","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-07 04:00","2019","03","07","04:00","-16.1","","-21.1","","66","","","M","25","","19","","","M","99.02","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-07 05:00","2019","03","07","05:00","-16.8","","-21.5","","67","","","M","24","","20","","","M","98.97","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-07 06:00","2019","03","07","06:00","-17.9","","-21.9","","71","","","M","24","","17","","","M","98.95","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-03-07 07:00","2019","03","07","07:00","-17.9","","-21.9","","71","","","M","25","","14","","","M","98.93","","","","-26","","NA"
