"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 00:00","2018","01","01","00:00","-24.5","","-27.7","","75","","","M","26","","13","","","M","100.33","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 01:00","2018","01","01","01:00","-23.9","","-27.1","","76","","","M","27","","17","","","M","100.32","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 02:00","2018","01","01","02:00","-24.1","","-27.2","","76","","","M","27","","16","","","M","100.31","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 03:00","2018","01","01","03:00","-24.1","","-27.3","","76","","","M","28","","15","","","M","100.33","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 04:00","2018","01","01","04:00","-23.3","","-26.5","","75","","","M","27","","14","","","M","100.30","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 05:00","2018","01","01","05:00","-22.8","","-26.2","","74","","","M","26","","13","","","M","100.25","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 06:00","2018","01","01","06:00","-22.3","","-25.8","","74","","","M","27","","18","","","M","100.20","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 07:00","2018","01","01","07:00","-22.3","","-25.6","","75","","","M","26","","19","","","M","100.15","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 08:00","2018","01","01","08:00","-21.4","","-25.1","","73","","","M","26","","21","","","M","100.09","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 09:00","2018","01","01","09:00","-21.1","","-25.3","","69","","","M","26","","22","","","M","100.01","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 10:00","2018","01","01","10:00","-19.6","","-24.9","","64","","","M","26","","23","","","M","99.98","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 11:00","2018","01","01","11:00","-19.0","","-23.6","","67","","","M","26","","29","","","M","99.88","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 12:00","2018","01","01","12:00","-17.5","","-22.0","","69","","","M","27","","27","","","M","99.74","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 13:00","2018","01","01","13:00","-16.3","","-21.2","","66","","","M","26","","33","","","M","99.54","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 14:00","2018","01","01","14:00","-16.1","","-21.1","","66","","","M","26","","30","","","M","99.38","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 15:00","2018","01","01","15:00","-15.3","","-20.3","","66","","","M","26","","34","","","M","99.22","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 16:00","2018","01","01","16:00","-15.6","","-20.5","","67","","","M","26","","34","","","M","99.13","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 17:00","2018","01","01","17:00","-16.0","","-21.1","","65","","","M","26","","35","","","M","99.05","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 18:00","2018","01","01","18:00","-15.7","","-21.3","","62","","","M","27","","32","","","M","98.95","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 19:00","2018","01","01","19:00","-15.7","","-21.4","","62","","","M","27","","32","","","M","98.90","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 20:00","2018","01","01","20:00","-15.9","","-21.0","","65","","","M","28","","34","","","M","98.87","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 21:00","2018","01","01","21:00","-16.4","","-21.3","","66","","","M","29","","25","","","M","98.84","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 22:00","2018","01","01","22:00","-16.9","","-22.1","","65","","","M","30","","24","","","M","98.81","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-01 23:00","2018","01","01","23:00","-17.8","","-22.8","","65","","","M","29","","21","","","M","98.78","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 00:00","2018","01","02","00:00","-18.7","","-23.3","","68","","","M","28","","18","","","M","98.71","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 01:00","2018","01","02","01:00","-20.1","","-24.0","","72","","","M","29","","9","","","M","98.69","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 02:00","2018","01","02","02:00","-20.5","","-23.9","","75","","","M","26","","7","","","M","98.63","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 03:00","2018","01","02","03:00","-21.6","","-24.8","","76","","","M","20","","2","","","M","98.60","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 04:00","2018","01","02","04:00","-21.8","","-24.7","","78","","","M","26","","4","","","M","98.53","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 05:00","2018","01","02","05:00","-22.3","","-24.9","","80","","","M","21","","4","","","M","98.45","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 06:00","2018","01","02","06:00","-22.5","","-25.3","","79","","","M","2","","2","","","M","98.46","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 07:00","2018","01","02","07:00","-22.0","","-24.9","","78","","","M","4","","3","","","M","98.41","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 08:00","2018","01","02","08:00","-21.6","","-24.5","","78","","","M","35","","3","","","M","98.45","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 09:00","2018","01","02","09:00","-21.1","","-24.0","","78","","","M","2","","9","","","M","98.54","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 10:00","2018","01","02","10:00","-21.0","","-24.0","","77","","","M","4","","8","","","M","98.60","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 11:00","2018","01","02","11:00","-20.4","","-23.7","","75","","","M","3","","9","","","M","98.66","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 12:00","2018","01","02","12:00","-20.2","","-23.9","","73","","","M","1","","15","","","M","98.70","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 13:00","2018","01","02","13:00","-20.2","","-24.2","","71","","","M","36","","18","","","M","98.80","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 14:00","2018","01","02","14:00","-20.9","","-24.9","","71","","","M","1","","19","","","M","98.92","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 15:00","2018","01","02","15:00","-21.6","","-25.6","","70","","","M","35","","16","","","M","98.99","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 16:00","2018","01","02","16:00","-22.5","","-26.4","","71","","","M","35","","15","","","M","99.11","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 17:00","2018","01","02","17:00","-23.8","","-27.5","","73","","","M","34","","13","","","M","99.24","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 18:00","2018","01","02","18:00","-24.8","","-28.2","","74","","","M","34","","14","","","M","99.35","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 19:00","2018","01","02","19:00","-25.5","","-28.7","","75","","","M","34","","11","","","M","99.40","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 20:00","2018","01","02","20:00","-26.7","","-29.8","","76","","","M","33","","9","","","M","99.48","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 21:00","2018","01","02","21:00","-26.8","","-29.8","","76","","","M","35","","9","","","M","99.49","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 22:00","2018","01","02","22:00","-27.6","","-30.6","","76","","","M","32","","5","","","M","99.52","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-02 23:00","2018","01","02","23:00","-28.3","","-31.3","","76","","","M","32","","4","","","M","99.58","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 00:00","2018","01","03","00:00","-28.4","","-31.4","","76","","","M","31","","7","","","M","99.67","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 01:00","2018","01","03","01:00","-29.5","","-32.6","","75","","","M","25","","4","","","M","99.71","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 02:00","2018","01","03","02:00","-30.3","","-33.4","","75","","","M","30","","9","","","M","99.72","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 03:00","2018","01","03","03:00","-30.4","","-33.5","","75","","","M","27","","7","","","M","99.79","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 04:00","2018","01","03","04:00","-31.5","","-34.7","","74","","","M","29","","9","","","M","99.78","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 05:00","2018","01","03","05:00","-31.5","","-34.8","","74","","","M","27","","12","","","M","99.83","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 06:00","2018","01","03","06:00","-32.1","","-35.5","","73","","","M","27","","10","","","M","99.87","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 07:00","2018","01","03","07:00","-32.4","","-35.7","","73","","","M","27","","11","","","M","99.87","","","","-43","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 08:00","2018","01","03","08:00","-32.9","","-36.4","","72","","","M","27","","11","","","M","99.91","","","","-43","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 09:00","2018","01","03","09:00","-33.0","","-36.4","","72","","","M","29","","12","","","M","99.96","","","","-44","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 10:00","2018","01","03","10:00","-32.4","","-35.9","","72","","","M","29","","10","","","M","99.98","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 11:00","2018","01","03","11:00","-31.8","","-35.3","","72","","","M","27","","10","","","M","100.00","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 12:00","2018","01","03","12:00","-30.9","","-34.4","","72","","","M","26","","10","","","M","99.98","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 13:00","2018","01","03","13:00","-29.6","","-33.2","","72","","","M","29","","10","","","M","99.98","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 14:00","2018","01","03","14:00","-28.5","","-32.1","","72","","","M","28","","9","","","M","99.97","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 15:00","2018","01","03","15:00","-28.2","","-31.7","","72","","","M","29","","6","","","M","99.98","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 16:00","2018","01","03","16:00","-28.4","","-31.8","","73","","","M","27","","6","","","M","100.04","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 17:00","2018","01","03","17:00","-29.2","","-32.4","","74","","","M","35","","3","","","M","100.05","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 18:00","2018","01","03","18:00","-29.9","","-33.1","","74","","","M","28","","6","","","M","100.08","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 19:00","2018","01","03","19:00","-30.4","","-33.7","","74","","","M","28","","6","","","M","100.09","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 20:00","2018","01","03","20:00","-31.6","","-34.9","","73","","","M","30","","4","","","M","100.09","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 21:00","2018","01","03","21:00","-33.2","","-36.7","","72","","","M","32","","1","","","M","100.09","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 22:00","2018","01","03","22:00","-33.8","","-37.4","","71","","","M","23","","1","","","M","100.11","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-03 23:00","2018","01","03","23:00","-34.1","","-37.7","","71","","","M","","","0","","","M","100.16","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 00:00","2018","01","04","00:00","-34.9","","-38.6","","70","","","M","0","","1","","","M","100.19","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 01:00","2018","01","04","01:00","-35.1","","-38.7","","71","","","M","35","","2","","","M","100.20","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 02:00","2018","01","04","02:00","-35.2","","-38.8","","70","","","M","28","","3","","","M","100.25","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 03:00","2018","01","04","03:00","-35.9","","-39.6","","70","","","M","28","","3","","","M","100.28","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 04:00","2018","01","04","04:00","-36.6","","-40.3","","69","","","M","6","","1","","","M","100.34","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 05:00","2018","01","04","05:00","-37.1","","-40.9","","69","","","M","0","","1","","","M","100.34","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 06:00","2018","01","04","06:00","-37.7","","-41.6","","68","","","M","12","","4","","","M","100.36","","","","-43","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 07:00","2018","01","04","07:00","-37.6","","-41.4","","68","","","M","30","","1","","","M","100.39","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 08:00","2018","01","04","08:00","-38.3","","-42.2","","68","","","M","0","","1","","","M","100.43","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 09:00","2018","01","04","09:00","-38.1","","-42.0","","68","","","M","30","","2","","","M","100.48","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 10:00","2018","01","04","10:00","-36.6","","-40.5","","69","","","M","32","","2","","","M","100.53","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 11:00","2018","01","04","11:00","-34.4","","-38.1","","70","","","M","28","","5","","","M","100.55","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 12:00","2018","01","04","12:00","-32.1","","-35.7","","71","","","M","29","","7","","","M","100.56","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 13:00","2018","01","04","13:00","-30.6","","-34.1","","72","","","M","28","","8","","","M","100.56","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 14:00","2018","01","04","14:00","-29.2","","-32.7","","72","","","M","27","","3","","","M","100.56","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 15:00","2018","01","04","15:00","-28.9","","-32.5","","72","","","M","30","","5","","","M","100.59","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 16:00","2018","01","04","16:00","-29.2","","-32.7","","72","","","M","28","","4","","","M","100.64","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 17:00","2018","01","04","17:00","-30.3","","-33.7","","73","","","M","10","","3","","","M","100.67","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 18:00","2018","01","04","18:00","-31.3","","-34.6","","73","","","M","31","","1","","","M","100.73","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-01-04 19:00","2018","01","04","19:00","-33.0","","-36.6","","71","","","M","34","","1","","","M","100.72","","","","-34","","NA"
