"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 00:00","2019","04","01","00:00","-4.1","","-12.9","","51","","","M","26","","14","","","M","98.91","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 01:00","2019","04","01","01:00","-4.4","","-12.8","","52","","","M","25","","11","","","M","98.87","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 02:00","2019","04","01","02:00","-4.4","","-12.6","","53","","","M","25","","12","","","M","98.80","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 03:00","2019","04","01","03:00","-4.7","","-11.9","","57","","","M","25","","11","","","M","98.74","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 04:00","2019","04","01","04:00","-4.9","","-11.8","","58","","","M","26","","12","","","M","98.68","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 05:00","2019","04","01","05:00","-6.4","","-12.1","","64","","","M","23","","7","","","M","98.59","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 06:00","2019","04","01","06:00","-7.0","","-12.1","","67","","","M","23","","13","","","M","98.50","","","","-13","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 07:00","2019","04","01","07:00","-7.0","","-11.8","","69","","","M","22","","13","","","M","98.41","","","","-13","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 08:00","2019","04","01","08:00","-6.0","","-11.1","","67","","","M","20","","11","","","M","98.29","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 09:00","2019","04","01","09:00","-3.3","","-10.1","","59","","","M","22","","15","","","M","98.16","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 10:00","2019","04","01","10:00","-1.5","","-8.8","","58","","","M","22","","25","","","M","98.00","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 11:00","2019","04","01","11:00","0.3","","-8.6","","51","","","M","22","","25","","","M","97.85","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 12:00","2019","04","01","12:00","0.6","","-8.1","","52","","","M","24","","24","","","M","97.72","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 13:00","2019","04","01","13:00","0.6","","-6.2","","61","","","M","23","","23","","","M","97.58","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 14:00","2019","04","01","14:00","1.2","","-6.0","","59","","","M","24","","27","","","M","97.47","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 15:00","2019","04","01","15:00","-0.7","","-2.4","","88","","","M","26","","25","","","M","97.47","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 16:00","2019","04","01","16:00","-0.6","","-2.6","","87","","","M","26","","21","","","M","97.46","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 17:00","2019","04","01","17:00","-0.1","","-3.4","","79","","","M","28","","25","","","M","97.45","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 18:00","2019","04","01","18:00","-1.8","","-3.0","","91","","","M","27","","17","","","M","97.46","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 19:00","2019","04","01","19:00","-1.8","","-3.2","","90","","","M","26","","14","","","M","97.45","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 20:00","2019","04","01","20:00","-3.2","","-4.4","","91","","","M","22","","8","","","M","97.45","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 21:00","2019","04","01","21:00","-4.4","","-5.1","","95","","","M","12","","3","","","M","97.37","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 22:00","2019","04","01","22:00","-4.5","","-5.3","","94","","","M","15","","9","","","M","97.29","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-01 23:00","2019","04","01","23:00","-3.4","","-4.5","","92","","","M","17","","7","","","M","97.18","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-02 00:00","2019","04","02","00:00","-2.9","","-3.7","","94","","","M","18","","6","","","M","97.08","","","","-5","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-02 01:00","2019","04","02","01:00","-2.5","","-3.5","","93","","","M","21","","14","","","M","96.98","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-02 02:00","2019","04","02","02:00","-3.4","","-4.9","","89","","","M","28","","36","","","M","96.95","","","","-12","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-02 03:00","2019","04","02","03:00","-4.3","","-5.8","","90","","","M","28","","29","","","M","96.96","","","","-12","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-02 04:00","2019","04","02","04:00","-5.2","","-6.5","","91","","","M","28","","28","","","M","96.97","","","","-13","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-02 05:00","2019","04","02","05:00","-6.4","","-8.5","","85","","","M","29","","35","","","M","96.99","","","","-15","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-02 06:00","2019","04","02","06:00","-7.4","","-9.3","","86","","","M","29","","34","","","M","97.03","","","","-17","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-04-02 07:00","2019","04","02","07:00","-8.2","","-10.1","","86","","","M","29","","31","","","M","97.07","","","","-17","","NA"
