"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-02 15:00","2019","02","02","15:00","-26.0","","-30.0","","70","","","M","5","","8","","","M","99.06","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-02 16:00","2019","02","02","16:00","-26.1","","-30.0","","70","","","M","7","","12","","","M","98.99","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-02 17:00","2019","02","02","17:00","-26.0","","-29.6","","72","","","M","6","","8","","","M","98.95","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-02 18:00","2019","02","02","18:00","-26.0","","-29.5","","73","","","M","7","","8","","","M","98.89","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-02 19:00","2019","02","02","19:00","-26.2","","-29.6","","73","","","M","6","","5","","","M","98.90","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-02 20:00","2019","02","02","20:00","-26.3","","-29.8","","73","","","M","7","","11","","","M","98.82","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-02 21:00","2019","02","02","21:00","-26.1","","-29.7","","73","","","M","7","","11","","","M","98.75","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-02 22:00","2019","02","02","22:00","-25.9","","-29.5","","72","","","M","2","","12","","","M","98.74","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-02 23:00","2019","02","02","23:00","-25.8","","-29.3","","73","","","M","6","","10","","","M","98.71","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 00:00","2019","02","03","00:00","-25.7","","-29.3","","72","","","M","2","","12","","","M","98.74","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 01:00","2019","02","03","01:00","-25.8","","-29.4","","72","","","M","3","","10","","","M","98.70","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 02:00","2019","02","03","02:00","-25.9","","-29.5","","72","","","M","2","","11","","","M","98.71","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 03:00","2019","02","03","03:00","-26.1","","-29.7","","72","","","M","2","","13","","","M","98.73","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 04:00","2019","02","03","04:00","-26.7","","-30.3","","72","","","M","1","","12","","","M","98.72","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 05:00","2019","02","03","05:00","-27.6","","-31.1","","73","","","M","36","","12","","","M","98.75","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 06:00","2019","02","03","06:00","-28.0","","-31.4","","73","","","M","1","","14","","","M","98.83","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 07:00","2019","02","03","07:00","-28.1","","-31.7","","72","","","M","1","","10","","","M","98.89","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 08:00","2019","02","03","08:00","-28.7","","-32.5","","71","","","M","36","","20","","","M","98.96","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 09:00","2019","02","03","09:00","-29.2","","-33.0","","70","","","M","36","","16","","","M","99.04","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 10:00","2019","02","03","10:00","-29.0","","-33.1","","68","","","M","35","","21","","","M","99.11","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 11:00","2019","02","03","11:00","-28.9","","-33.2","","67","","","M","34","","14","","","M","99.20","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 12:00","2019","02","03","12:00","-28.0","","-32.5","","67","","","M","34","","19","","","M","99.20","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 13:00","2019","02","03","13:00","-27.3","","-31.9","","66","","","M","32","","10","","","M","99.23","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 14:00","2019","02","03","14:00","-26.6","","-31.3","","65","","","M","32","","13","","","M","99.28","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 15:00","2019","02","03","15:00","-27.2","","-32.0","","65","","","M","33","","20","","","M","99.33","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 16:00","2019","02","03","16:00","-26.6","","-31.1","","67","","","M","34","","18","","","M","99.38","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 17:00","2019","02","03","17:00","-27.4","","-31.4","","69","","","M","34","","11","","","M","99.45","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 18:00","2019","02","03","18:00","-27.9","","-31.6","","72","","","M","34","","11","","","M","99.45","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 19:00","2019","02","03","19:00","-28.4","","-31.8","","73","","","M","31","","8","","","M","99.52","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 20:00","2019","02","03","20:00","-29.4","","-32.5","","75","","","M","33","","9","","","M","99.53","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 21:00","2019","02","03","21:00","-29.4","","-32.8","","73","","","M","32","","7","","","M","99.53","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 22:00","2019","02","03","22:00","-30.9","","-33.9","","75","","","M","31","","5","","","M","99.59","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-03 23:00","2019","02","03","23:00","-31.0","","-33.9","","76","","","M","29","","7","","","M","99.65","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 00:00","2019","02","04","00:00","-31.6","","-34.7","","75","","","M","28","","5","","","M","99.70","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 01:00","2019","02","04","01:00","-32.7","","-35.8","","75","","","M","27","","5","","","M","99.75","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 02:00","2019","02","04","02:00","-34.2","","-37.4","","74","","","M","28","","5","","","M","99.74","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 03:00","2019","02","04","03:00","-33.9","","-37.0","","74","","","M","31","","7","","","M","99.75","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 04:00","2019","02","04","04:00","-34.3","","-37.6","","73","","","M","31","","5","","","M","99.71","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 05:00","2019","02","04","05:00","-34.5","","-37.8","","73","","","M","27","","5","","","M","99.73","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 06:00","2019","02","04","06:00","-33.9","","-37.1","","73","","","M","31","","3","","","M","99.74","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 07:00","2019","02","04","07:00","-35.8","","-39.1","","72","","","M","33","","9","","","M","99.70","","","","-45","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 08:00","2019","02","04","08:00","-34.1","","-37.6","","72","","","M","29","","6","","","M","99.75","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 09:00","2019","02","04","09:00","-34.9","","-38.4","","71","","","M","27","","5","","","M","99.78","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 10:00","2019","02","04","10:00","-33.9","","-37.4","","71","","","M","28","","7","","","M","99.83","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 11:00","2019","02","04","11:00","-32.9","","-36.5","","71","","","M","28","","10","","","M","99.83","","","","-43","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 12:00","2019","02","04","12:00","-31.4","","-35.0","","71","","","M","28","","13","","","M","99.81","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 13:00","2019","02","04","13:00","-29.6","","-33.3","","71","","","M","28","","10","","","M","99.78","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 14:00","2019","02","04","14:00","-27.3","","-31.2","","70","","","M","27","","8","","","M","99.74","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 15:00","2019","02","04","15:00","-26.5","","-30.5","","69","","","M","29","","8","","","M","99.73","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 16:00","2019","02","04","16:00","-25.9","","-30.2","","67","","","M","28","","8","","","M","99.74","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 17:00","2019","02","04","17:00","-27.5","","-31.1","","73","","","M","28","","9","","","M","99.77","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 18:00","2019","02","04","18:00","-27.7","","-31.1","","74","","","M","30","","14","","","M","99.82","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 19:00","2019","02","04","19:00","-28.8","","-32.0","","74","","","M","29","","5","","","M","99.79","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 20:00","2019","02","04","20:00","-29.1","","-32.1","","76","","","M","31","","7","","","M","99.81","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 21:00","2019","02","04","21:00","-30.0","","-33.0","","75","","","M","29","","6","","","M","99.85","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 22:00","2019","02","04","22:00","-30.1","","-33.2","","76","","","M","28","","8","","","M","99.86","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-04 23:00","2019","02","04","23:00","-30.4","","-33.5","","75","","","M","30","","5","","","M","99.87","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 00:00","2019","02","05","00:00","-30.9","","-34.1","","75","","","M","28","","5","","","M","99.89","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 01:00","2019","02","05","01:00","-31.7","","-34.9","","74","","","M","28","","4","","","M","99.93","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 02:00","2019","02","05","02:00","-32.6","","-36.0","","73","","","M","29","","2","","","M","99.93","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 03:00","2019","02","05","03:00","-33.0","","-36.4","","72","","","M","31","","1","","","M","99.96","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 04:00","2019","02","05","04:00","-33.4","","-36.8","","72","","","M","14","","2","","","M","99.95","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 05:00","2019","02","05","05:00","-32.9","","-36.4","","72","","","M","18","","4","","","M","99.94","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 06:00","2019","02","05","06:00","-31.9","","-35.4","","72","","","M","30","","3","","","M","99.97","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 07:00","2019","02","05","07:00","-31.6","","-35.0","","72","","","M","25","","3","","","M","100.03","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 08:00","2019","02","05","08:00","-32.2","","-35.7","","72","","","M","14","","5","","","M","100.00","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 09:00","2019","02","05","09:00","-30.4","","-33.8","","73","","","M","20","","4","","","M","100.03","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 10:00","2019","02","05","10:00","-28.4","","-31.8","","74","","","M","19","","3","","","M","100.05","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 11:00","2019","02","05","11:00","-26.7","","-29.9","","75","","","M","14","","1","","","M","100.07","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 12:00","2019","02","05","12:00","-24.9","","-28.1","","75","","","M","4","","1","","","M","100.01","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 13:00","2019","02","05","13:00","-24.0","","-27.4","","74","","","M","35","","3","","","M","99.96","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 14:00","2019","02","05","14:00","-23.3","","-27.2","","71","","","M","10","","3","","","M","99.91","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 15:00","2019","02","05","15:00","-22.4","","-26.6","","69","","","M","30","","5","","","M","99.89","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 16:00","2019","02","05","16:00","-22.1","","-26.2","","70","","","M","20","","1","","","M","99.90","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 17:00","2019","02","05","17:00","-22.1","","-25.9","","72","","","M","12","","4","","","M","99.91","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 18:00","2019","02","05","18:00","-22.3","","-25.5","","75","","","M","3","","1","","","M","99.91","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 19:00","2019","02","05","19:00","-22.2","","-25.3","","76","","","M","0","","1","","","M","99.88","","","","-23","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 20:00","2019","02","05","20:00","-22.3","","-25.3","","77","","","M","16","","2","","","M","99.90","","","","-24","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 21:00","2019","02","05","21:00","-22.7","","-25.5","","78","","","M","","","0","","","M","99.92","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 22:00","2019","02","05","22:00","-23.5","","-26.2","","79","","","M","33","","4","","","M","99.93","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-05 23:00","2019","02","05","23:00","-24.1","","-26.8","","79","","","M","32","","3","","","M","99.94","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 00:00","2019","02","06","00:00","-24.8","","-27.5","","79","","","M","31","","4","","","M","99.96","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 01:00","2019","02","06","01:00","-27.0","","-29.7","","78","","","M","32","","5","","","M","99.96","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 02:00","2019","02","06","02:00","-28.8","","-31.7","","77","","","M","14","","1","","","M","100.02","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 03:00","2019","02","06","03:00","-29.6","","-32.5","","77","","","M","32","","2","","","M","100.03","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 04:00","2019","02","06","04:00","-30.9","","-33.9","","76","","","M","34","","4","","","M","100.03","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 05:00","2019","02","06","05:00","-31.3","","-34.3","","75","","","M","30","","2","","","M","100.01","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 06:00","2019","02","06","06:00","-32.7","","-35.9","","74","","","M","32","","4","","","M","100.03","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 07:00","2019","02","06","07:00","-34.5","","-37.9","","72","","","M","31","","5","","","M","100.05","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 08:00","2019","02","06","08:00","-34.1","","-37.4","","72","","","M","28","","3","","","M","100.07","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 09:00","2019","02","06","09:00","-33.8","","-37.1","","72","","","M","29","","5","","","M","100.11","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 10:00","2019","02","06","10:00","-32.4","","-35.7","","73","","","M","27","","7","","","M","100.16","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 11:00","2019","02","06","11:00","-30.4","","-33.6","","74","","","M","29","","1","","","M","100.16","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 12:00","2019","02","06","12:00","-28.9","","-32.2","","73","","","M","28","","7","","","M","100.15","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 13:00","2019","02","06","13:00","-25.8","","-28.9","","75","","","M","27","","9","","","M","100.16","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 14:00","2019","02","06","14:00","-24.3","","-27.6","","75","","","M","29","","6","","","M","100.15","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 15:00","2019","02","06","15:00","-23.5","","-27.1","","73","","","M","27","","7","","","M","100.14","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 16:00","2019","02","06","16:00","-23.2","","-27.5","","69","","","M","26","","7","","","M","100.20","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 17:00","2019","02","06","17:00","-24.6","","-28.3","","72","","","M","27","","7","","","M","100.21","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 18:00","2019","02","06","18:00","-26.2","","-29.3","","76","","","M","31","","4","","","M","100.25","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 19:00","2019","02","06","19:00","-28.2","","-30.9","","78","","","M","35","","4","","","M","100.26","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 20:00","2019","02","06","20:00","-29.2","","-32.1","","76","","","M","31","","4","","","M","100.27","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 21:00","2019","02","06","21:00","-30.0","","-32.9","","76","","","M","25","","1","","","M","100.32","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 22:00","2019","02","06","22:00","-30.8","","-33.9","","75","","","M","28","","3","","","M","100.32","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-06 23:00","2019","02","06","23:00","-30.5","","-33.5","","76","","","M","34","","7","","","M","100.31","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-07 00:00","2019","02","07","00:00","-30.2","","-33.3","","75","","","M","29","","3","","","M","100.35","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-07 01:00","2019","02","07","01:00","-31.6","","-34.8","","74","","","M","20","","2","","","M","100.43","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-07 02:00","2019","02","07","02:00","-33.2","","-36.5","","73","","","M","33","","3","","","M","100.44","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-07 03:00","2019","02","07","03:00","-33.0","","-36.3","","73","","","M","32","","5","","","M","100.42","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-07 04:00","2019","02","07","04:00","-35.5","","-38.9","","71","","","M","34","","7","","","M","100.38","","","","-44","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-07 05:00","2019","02","07","05:00","-34.7","","-38.1","","72","","","M","23","","2","","","M","100.42","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-02-07 06:00","2019","02","07","06:00","-36.4","","-40.0","","70","","","M","31","","4","","","M","100.38","","","","-42","","NA"
