"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 00:00","2019","01","01","00:00","-28.9","","-32.1","","74","","","M","26","","11","","","M","99.71","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 01:00","2019","01","01","01:00","-29.0","","-32.3","","74","","","M","26","","14","","","M","99.71","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 02:00","2019","01","01","02:00","-29.5","","-32.8","","74","","","M","26","","11","","","M","99.70","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 03:00","2019","01","01","03:00","-30.5","","-33.9","","73","","","M","25","","11","","","M","99.75","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 04:00","2019","01","01","04:00","-30.6","","-34.0","","73","","","M","26","","14","","","M","99.72","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 05:00","2019","01","01","05:00","-31.0","","-34.4","","73","","","M","25","","15","","","M","99.66","","","","-43","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 06:00","2019","01","01","06:00","-31.0","","-34.4","","73","","","M","25","","12","","","M","99.63","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 07:00","2019","01","01","07:00","-31.3","","-34.7","","72","","","M","23","","8","","","M","99.55","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 08:00","2019","01","01","08:00","-30.8","","-34.2","","73","","","M","24","","10","","","M","99.52","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 09:00","2019","01","01","09:00","-30.2","","-33.6","","73","","","M","24","","9","","","M","99.47","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 10:00","2019","01","01","10:00","-28.6","","-32.0","","73","","","M","24","","13","","","M","99.41","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 11:00","2019","01","01","11:00","-26.7","","-30.5","","71","","","M","21","","9","","","M","99.32","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 12:00","2019","01","01","12:00","-24.4","","-28.7","","68","","","M","21","","9","","","M","99.21","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 13:00","2019","01","01","13:00","-22.7","","-27.4","","66","","","M","21","","8","","","M","99.06","","","","-29","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 14:00","2019","01","01","14:00","-20.9","","-25.7","","66","","","M","19","","8","","","M","98.93","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 15:00","2019","01","01","15:00","-20.0","","-24.5","","68","","","M","16","","13","","","M","98.77","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 16:00","2019","01","01","16:00","-19.6","","-24.4","","66","","","M","16","","13","","","M","98.61","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 17:00","2019","01","01","17:00","-19.2","","-23.9","","67","","","M","16","","12","","","M","98.49","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 18:00","2019","01","01","18:00","-19.1","","-23.9","","66","","","M","16","","12","","","M","98.37","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 19:00","2019","01","01","19:00","-18.7","","-24.0","","64","","","M","18","","11","","","M","98.26","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 20:00","2019","01","01","20:00","-18.7","","-23.8","","65","","","M","18","","13","","","M","98.17","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 21:00","2019","01","01","21:00","-18.7","","-23.9","","64","","","M","16","","16","","","M","98.01","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 22:00","2019","01","01","22:00","-19.2","","-24.2","","65","","","M","15","","12","","","M","97.89","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-01 23:00","2019","01","01","23:00","-19.5","","-24.6","","65","","","M","14","","12","","","M","97.81","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-02 00:00","2019","01","02","00:00","-19.1","","-24.2","","65","","","M","16","","13","","","M","97.75","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-02 01:00","2019","01","02","01:00","-19.3","","-24.1","","67","","","M","15","","10","","","M","97.73","","","","-26","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-02 02:00","2019","01","02","02:00","-19.4","","-24.0","","68","","","M","16","","11","","","M","97.68","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-02 03:00","2019","01","02","03:00","-19.3","","-23.6","","69","","","M","15","","8","","","M","97.68","","","","-25","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-02 04:00","2019","01","02","04:00","-19.8","","-23.8","","71","","","M","15","","13","","","M","97.58","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-02 05:00","2019","01","02","05:00","-19.9","","-23.7","","72","","","M","15","","12","","","M","97.52","","","","-28","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-02 06:00","2019","01","02","06:00","-19.3","","-23.1","","72","","","M","14","","3","","","M","97.55","","","","-22","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2019-01-02 07:00","2019","01","02","07:00","-18.9","","-22.4","","74","","","M","14","","9","","","M","97.53","","","","-25","","NA"
