"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 00:00","2018","03","01","00:00","-2.7","","-8.4","","65","","","M","21","","8","","","M","98.39","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 01:00","2018","03","01","01:00","-3.3","","-8.6","","67","","","M","23","","10","","","M","98.44","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 02:00","2018","03","01","02:00","-5.0","","-9.3","","72","","","M","26","","6","","","M","98.48","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 03:00","2018","03","01","03:00","-6.3","","-9.8","","76","","","M","24","","7","","","M","98.52","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 04:00","2018","03","01","04:00","-6.3","","-9.8","","77","","","M","27","","4","","","M","98.55","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 05:00","2018","03","01","05:00","-7.2","","-10.2","","79","","","M","18","","1","","","M","98.59","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 06:00","2018","03","01","06:00","-7.6","","-10.4","","80","","","M","27","","2","","","M","98.64","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 07:00","2018","03","01","07:00","-8.0","","-10.6","","82","","","M","23","","3","","","M","98.71","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 08:00","2018","03","01","08:00","-9.2","","-11.3","","85","","","M","25","","4","","","M","98.76","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 09:00","2018","03","01","09:00","-8.3","","-10.7","","83","","","M","28","","5","","","M","98.83","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-03-01 10:00","2018","03","01","10:00","-7.0","","-10.3","","77","","","M","25","","2","","","M","98.89","","","","-8","","NA"
