"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2019-01-01 00:00","2019","01","01","00:00","-29.1","","-32.9","","69","","0.0","","27","","14","","","","100.56","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 01:00","2019","01","01","01:00","-29.8","","-33.6","","70","","0.0","","26","","12","","","","100.54","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 02:00","2019","01","01","02:00","-31.4","","-35.1","","70","","0.0","","24","","14","","","","100.53","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 03:00","2019","01","01","03:00","-31.4","","-35.1","","70","","0.0","","23","","11","","","","100.45","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 04:00","2019","01","01","04:00","-31.0","","-34.8","","70","","0.0","","25","","14","","","","100.40","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 05:00","2019","01","01","05:00","-31.3","","-35.2","","69","","0.0","","25","","13","","","","100.35","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 06:00","2019","01","01","06:00","-32.1","","-35.8","","69","","0.0","","24","","13","","","","100.29","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 07:00","2019","01","01","07:00","-32.0","","-35.8","","69","","0.0","","24","","14","","","","100.23","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 08:00","2019","01","01","08:00","-32.6","","-36.5","","68","","0.0","","24","","11","","","","100.20","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 09:00","2019","01","01","09:00","-32.5","","-36.3","","68","","0.0","","25","","11","","","","100.15","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 10:00","2019","01","01","10:00","-31.4","","-35.4","","68","","0.0","","24","","14","","","","100.07","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 11:00","2019","01","01","11:00","-29.5","","-33.8","","66","","0.0","","23","","11","","","","99.97","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 12:00","2019","01","01","12:00","-27.3","","-31.8","","65","","0.0","","23","","13","","","","99.88","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 13:00","2019","01","01","13:00","-25.5","","-29.9","","67","","0.0","","23","","10","","","","99.74","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 14:00","2019","01","01","14:00","-24.3","","-28.4","","69","","0.0","","21","","8","","","","99.63","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 15:00","2019","01","01","15:00","-23.3","","-27.2","","70","","0.0","","18","","9","","","","99.50","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 16:00","2019","01","01","16:00","-23.1","","-26.9","","71","","0.0","","18","","14","","","","99.34","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 17:00","2019","01","01","17:00","-22.7","","-26.2","","73","","0.0","","19","","11","","","","99.31","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 18:00","2019","01","01","18:00","-21.9","","-25.4","","73","","0.0","","17","","12","","","","99.16","","","","-30","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 19:00","2019","01","01","19:00","-21.4","","-25.0","","73","","0.0","","17","","11","","","","99.06","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 20:00","2019","01","01","20:00","-21.1","","-24.7","","72","","0.0","","18","","14","","","","98.99","","","","-30","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 21:00","2019","01","01","21:00","-21.1","","-24.5","","74","","0.0","","18","","10","","","","98.91","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2019-01-01 22:00","2019","01","01","22:00","-21.2","","-24.4","","75","","0.0","","16","","8","","","","98.84","","","","-28","","NA"
