"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2019-04-01 00:00","2019","04","01","00:00","-6.0","","-10.9","","68","","0.0","","24","","11","","","","99.65","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 01:00","2019","04","01","01:00","-7.3","","-11.5","","72","","0.0","","23","","13","","","","99.55","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 02:00","2019","04","01","02:00","-7.6","","-11.8","","72","","0.0","","23","","14","","","","99.45","","","","-14","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 03:00","2019","04","01","03:00","-7.6","","-11.8","","71","","0.0","","22","","15","","","","99.32","","","","-14","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 04:00","2019","04","01","04:00","-7.2","","-11.8","","70","","0.0","","21","","17","","","","99.20","","","","-14","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 05:00","2019","04","01","05:00","-6.7","","-11.6","","68","","0.0","","21","","17","","","","99.06","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 06:00","2019","04","01","06:00","-6.4","","-11.7","","66","","0.0","","22","","17","","","","98.94","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 07:00","2019","04","01","07:00","-5.6","","-10.9","","66","","0.0","","23","","19","","","","98.85","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 08:00","2019","04","01","08:00","-5.9","","-7.5","","88","","0.0","","21","","22","","","","98.68","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 09:00","2019","04","01","09:00","-4.3","","-6.1","","87","","0.0","","23","","20","","","","98.57","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 10:00","2019","04","01","10:00","-3.4","","-5.8","","83","","0.0","","24","","28","","","","98.47","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 11:00","2019","04","01","11:00","-2.7","","-5.2","","83","","0.2","","25","","21","","","","98.39","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 12:00","2019","04","01","12:00","-2.5","","-5.1","","82","","0.0","","28","","17","","","","98.32","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 13:00","2019","04","01","13:00","-2.2","","-4.7","","83","","0.0","","28","","15","","","","98.32","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 14:00","2019","04","01","14:00","-1.6","","-5.2","","76","","0.0","","28","","16","","","","98.29","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 15:00","2019","04","01","15:00","-1.2","","-4.5","","78","","0.0","","28","","14","","","","98.28","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 16:00","2019","04","01","16:00","-1.2","","-4.7","","77","","0.0","","33","","19","","","","98.30","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 17:00","2019","04","01","17:00","-1.7","","-5.3","","76","","0.0","","33","","24","","","","98.34","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 18:00","2019","04","01","18:00","-2.2","","-7.0","","70","","0.0","","33","","19","","","","98.36","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 19:00","2019","04","01","19:00","-3.3","","-7.5","","73","","0.0","","35","","10","","","","98.37","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 20:00","2019","04","01","20:00","-5.8","","-8.9","","79","","0.2","","1","","15","","","","98.40","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 21:00","2019","04","01","21:00","-7.4","","-10.1","","81","","0.0","","2","","9","","","","98.39","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 22:00","2019","04","01","22:00","-8.6","","-10.7","","85","","0.0","","5","","15","","","","98.36","","","","-15","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-01 23:00","2019","04","01","23:00","-8.8","","-10.8","","85","","0.0","","8","","7","","","","98.40","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 00:00","2019","04","02","00:00","-10.7","","-12.2","","89","","0.0","","6","","10","","","","98.34","","","","-16","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 01:00","2019","04","02","01:00","-11.7","","-13.1","","90","","0.0","","5","","7","","","","98.38","","","","-16","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 02:00","2019","04","02","02:00","-11.2","","-12.4","","91","","0.0","","2","","12","","","","98.36","","","","-17","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 03:00","2019","04","02","03:00","-10.0","","-11.4","","90","","0.0","","2","","10","","","","98.35","","","","-15","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 04:00","2019","04","02","04:00","-9.9","","-11.3","","89","","0.0","","4","","8","","","","98.36","","","","-14","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 05:00","2019","04","02","05:00","-10.0","","-11.6","","89","","0.0","","36","","13","","","","98.39","","","","-16","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 06:00","2019","04","02","06:00","-10.5","","-12.0","","88","","0.2","","36","","10","","","","98.40","","","","-16","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 07:00","2019","04","02","07:00","-10.5","","-12.1","","88","","0.2","","34","","14","","","","98.44","","","","-17","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 08:00","2019","04","02","08:00","-10.6","","-12.5","","86","","0.2","","34","","15","","","","98.47","","","","-17","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 09:00","2019","04","02","09:00","-11.2","","-13.4","","83","","0.3","","34","","20","","","","98.46","","","","-19","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 10:00","2019","04","02","10:00","-11.0","","-13.6","","81","","0.2","","33","","21","","","","98.50","","","","-19","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 11:00","2019","04","02","11:00","-10.3","","-13.3","","78","","0.0","","31","","16","","","","98.53","","","","-17","","NA"
"-94.70","56.36","GILLAM","5060999","2019-04-02 12:00","2019","04","02","12:00","-10.0","","-13.5","","76","","0.0","","31","","19","","","","98.57","","","","-18","","NA"
