"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2018-01-01 00:00","2018","01","01","00:00","-20.9","","-24.3","","74","","0.0","","26","","19","","","","100.97","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 01:00","2018","01","01","01:00","-20.5","","-24.2","","73","","0.0","","26","","20","","","","100.92","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 02:00","2018","01","01","02:00","-20.8","","-24.3","","73","","0.0","","26","","22","","","","100.86","","","","-32","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 03:00","2018","01","01","03:00","-20.1","","-23.9","","71","","0.0","","26","","21","","","","100.82","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 04:00","2018","01","01","04:00","-20.4","","-23.9","","74","","0.0","","25","","27","","","","100.73","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 05:00","2018","01","01","05:00","-19.7","","-23.0","","74","","0.0","","26","","26","","","","100.66","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 06:00","2018","01","01","06:00","-19.2","","-22.7","","74","","0.0","","26","","26","","","","100.57","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 07:00","2018","01","01","07:00","-18.8","","-22.5","","73","","0.0","","25","","25","","","","100.45","","","","-30","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 08:00","2018","01","01","08:00","-18.0","","-22.0","","71","","0.0","","26","","26","","","","100.37","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 09:00","2018","01","01","09:00","-17.6","","-22.1","","68","","0.0","","25","","27","","","","100.21","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 10:00","2018","01","01","10:00","-17.2","","-22.0","","66","","0.0","","25","","31","","","","100.05","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 11:00","2018","01","01","11:00","-16.7","","-21.7","","65","","0.0","","25","","35","","","","99.89","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 12:00","2018","01","01","12:00","-16.3","","-21.1","","66","","0.0","","27","","29","","","","99.83","","","","-28","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 13:00","2018","01","01","13:00","-16.1","","-20.8","","67","","0.0","","27","","28","","","","99.71","","","","-27","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 14:00","2018","01","01","14:00","-16.4","","-20.2","","72","","0.0","","28","","27","","","","99.68","","","","-27","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 15:00","2018","01","01","15:00","-16.6","","-20.4","","72","","0.0","","29","","24","","","","99.70","","","","-27","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 16:00","2018","01","01","16:00","-17.0","","-20.6","","73","","0.0","","29","","23","","","","99.71","","","","-27","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 17:00","2018","01","01","17:00","-17.2","","-21.2","","71","","0.0","","30","","24","","","","99.74","","","","-28","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 18:00","2018","01","01","18:00","-18.1","","-21.7","","73","","0.0","","30","","23","","","","99.78","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 19:00","2018","01","01","19:00","-19.8","","-23.2","","75","","0.0","","30","","17","","","","99.80","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 20:00","2018","01","01","20:00","-19.6","","-23.0","","74","","0.0","","30","","17","","","","99.78","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 21:00","2018","01","01","21:00","-21.3","","-24.3","","76","","0.0","","28","","13","","","","99.78","","","","-30","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 22:00","2018","01","01","22:00","-22.3","","-25.4","","76","","0.0","","29","","14","","","","99.79","","","","-32","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-01 23:00","2018","01","01","23:00","-23.3","","-26.2","","77","","0.0","","29","","13","","","","99.78","","","","-32","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 00:00","2018","01","02","00:00","-23.7","","-26.4","","78","","0.0","","28","","13","","","","99.76","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 01:00","2018","01","02","01:00","-25.2","","-28.0","","77","","0.0","","30","","11","","","","99.75","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 02:00","2018","01","02","02:00","-26.0","","-28.6","","78","","0.0","","28","","8","","","","99.74","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 03:00","2018","01","02","03:00","-26.0","","-28.8","","77","","0.0","","34","","6","","","","99.75","","","","-32","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 04:00","2018","01","02","04:00","-24.3","","-27.1","","77","","0.0","","36","","12","","","","99.76","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 05:00","2018","01","02","05:00","-24.4","","-27.3","","77","","0.0","","1","","14","","","","99.80","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 06:00","2018","01","02","06:00","-24.9","","-27.8","","77","","0.0","","1","","14","","","","99.80","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 07:00","2018","01","02","07:00","-25.5","","-28.5","","76","","0.0","","34","","10","","","","99.85","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 08:00","2018","01","02","08:00","-26.5","","-29.6","","75","","0.0","","34","","12","","","","99.91","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 09:00","2018","01","02","09:00","-26.9","","-30.1","","74","","0.0","","35","","15","","","","99.97","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2018-01-02 10:00","2018","01","02","10:00","-27.7","","-30.8","","75","","0.0","","35","","11","","","","100.06","","","","-37","","NA"
