"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2019-03-01 00:00","2019","03","01","00:00","-25.9","","-28.9","","76","","0.2","","36","","11","","","","100.46","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 01:00","2019","03","01","01:00","-26.7","","-29.6","","76","","0.0","","36","","13","","","","100.50","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 02:00","2019","03","01","02:00","-26.9","","-30.1","","75","","0.0","","1","","12","","","","100.56","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 03:00","2019","03","01","03:00","-27.4","","-30.5","","75","","0.0","","35","","8","","","","100.62","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 04:00","2019","03","01","04:00","-27.6","","-30.6","","75","","0.0","","1","","11","","","","100.68","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 05:00","2019","03","01","05:00","-28.0","","-31.1","","75","","0.2","","1","","7","","","","100.74","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 06:00","2019","03","01","06:00","-27.1","","-30.2","","75","","0.0","","1","","12","","","","100.81","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 07:00","2019","03","01","07:00","-28.0","","-31.2","","74","","0.0","","34","","9","","","","100.88","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 08:00","2019","03","01","08:00","-28.8","","-32.1","","73","","0.0","","32","","11","","","","100.94","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 09:00","2019","03","01","09:00","-28.6","","-32.1","","71","","0.0","","33","","10","","","","101.04","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 10:00","2019","03","01","10:00","-27.3","","-30.8","","72","","0.0","","32","","9","","","","101.06","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 11:00","2019","03","01","11:00","-26.7","","-30.5","","70","","0.0","","30","","12","","","","101.09","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 12:00","2019","03","01","12:00","-25.0","","-29.0","","69","","0.0","","28","","13","","","","101.09","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 13:00","2019","03","01","13:00","-23.2","","-27.7","","67","","0.0","","28","","11","","","","101.10","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 14:00","2019","03","01","14:00","-22.1","","-26.8","","66","","0.0","","29","","10","","","","101.14","","","","-30","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 15:00","2019","03","01","15:00","-21.3","","-26.3","","64","","0.0","","28","","11","","","","101.14","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 16:00","2019","03","01","16:00","-21.0","","-25.7","","66","","0.0","","29","","11","","","","101.14","","","","-29","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 17:00","2019","03","01","17:00","-22.0","","-26.6","","67","","0.0","","33","","14","","","","101.17","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 18:00","2019","03","01","18:00","-22.2","","-26.4","","69","","0.0","","33","","14","","","","101.21","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 19:00","2019","03","01","19:00","-23.7","","-27.7","","69","","0.0","","36","","13","","","","101.27","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 20:00","2019","03","01","20:00","-24.7","","-28.5","","71","","0.0","","33","","10","","","","101.27","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 21:00","2019","03","01","21:00","-26.0","","-29.3","","73","","0.0","","33","","6","","","","101.28","","","","-32","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 22:00","2019","03","01","22:00","-26.1","","-29.4","","74","","0.0","","31","","2","","","","101.28","","","","-28","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-01 23:00","2019","03","01","23:00","-25.7","","-28.8","","75","","0.0","","30","","6","","","","101.30","","","","-32","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 00:00","2019","03","02","00:00","-26.8","","-29.9","","75","","0.2","","31","","7","","","","101.31","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 01:00","2019","03","02","01:00","-27.7","","-30.9","","75","","0.0","","31","","8","","","","101.30","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 02:00","2019","03","02","02:00","-28.4","","-31.6","","74","","0.0","","31","","8","","","","101.31","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 03:00","2019","03","02","03:00","-29.1","","-32.6","","72","","0.0","","30","","10","","","","101.26","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 04:00","2019","03","02","04:00","-29.8","","-33.3","","71","","0.0","","30","","12","","","","101.20","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 05:00","2019","03","02","05:00","-30.0","","-33.4","","72","","0.0","","28","","9","","","","101.20","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 06:00","2019","03","02","06:00","-31.0","","-34.5","","71","","0.0","","28","","9","","","","101.23","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 07:00","2019","03","02","07:00","-31.4","","-34.9","","71","","0.0","","26","","7","","","","101.22","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 08:00","2019","03","02","08:00","-30.9","","-34.6","","70","","0.0","","25","","8","","","","101.17","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 09:00","2019","03","02","09:00","-28.8","","-32.7","","69","","0.0","","27","","9","","","","101.12","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 10:00","2019","03","02","10:00","-28.6","","-32.7","","68","","0.0","","29","","10","","","","101.11","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 11:00","2019","03","02","11:00","-26.9","","-31.4","","65","","0.0","","28","","13","","","","101.06","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 12:00","2019","03","02","12:00","-25.6","","-30.7","","63","","0.0","","28","","13","","","","100.98","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 13:00","2019","03","02","13:00","-24.5","","-29.8","","62","","0.0","","30","","14","","","","100.91","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 14:00","2019","03","02","14:00","-23.2","","-28.6","","61","","0.0","","28","","14","","","","100.82","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 15:00","2019","03","02","15:00","-22.8","","-28.8","","58","","0.0","","28","","17","","","","100.74","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 16:00","2019","03","02","16:00","-23.3","","-28.8","","61","","0.0","","30","","15","","","","100.73","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 17:00","2019","03","02","17:00","-23.0","","-28.5","","61","","0.0","","28","","14","","","","100.68","","","","-32","","NA"
"-94.70","56.36","GILLAM","5060999","2019-03-02 18:00","2019","03","02","18:00","-23.0","","-28.1","","63","","0.0","","27","","15","","","","100.61","","","","-33","","NA"
