"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2019-02-02 09:00","2019","02","02","09:00","-36.4","","-40.7","","64","","0.0","","30","","11","","","","100.50","","","","-47","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 10:00","2019","02","02","10:00","-36.0","","-40.5","","64","","0.0","","30","","8","","","","100.52","","","","-45","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 11:00","2019","02","02","11:00","-35.0","","-39.5","","64","","0.0","","29","","8","","","","100.52","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 12:00","2019","02","02","12:00","-33.8","","-38.1","","65","","0.0","","28","","11","","","","100.59","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 13:00","2019","02","02","13:00","-32.2","","-36.6","","65","","0.0","","27","","7","","","","100.54","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 14:00","2019","02","02","14:00","-32.3","","-36.6","","66","","0.0","","30","","13","","","","100.48","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 15:00","2019","02","02","15:00","-31.6","","-35.7","","67","","0.0","","28","","8","","","","100.44","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 16:00","2019","02","02","16:00","-30.7","","-34.9","","67","","0.0","","28","","8","","","","100.42","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 17:00","2019","02","02","17:00","-30.3","","-34.3","","68","","0.0","","27","","8","","","","100.41","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 18:00","2019","02","02","18:00","-29.8","","-34.1","","66","","0.0","","33","","10","","","","100.43","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 19:00","2019","02","02","19:00","-30.0","","-34.1","","67","","0.0","","36","","14","","","","100.40","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 20:00","2019","02","02","20:00","-30.5","","-34.7","","67","","0.0","","36","","13","","","","100.38","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 21:00","2019","02","02","21:00","-31.3","","-35.5","","66","","0.0","","1","","14","","","","100.34","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 22:00","2019","02","02","22:00","-31.6","","-36.0","","65","","0.0","","36","","12","","","","100.38","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-02 23:00","2019","02","02","23:00","-31.7","","-36.1","","66","","0.0","","36","","12","","","","100.42","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 00:00","2019","02","03","00:00","-32.0","","-36.2","","66","","0.0","","34","","8","","","","100.41","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 01:00","2019","02","03","01:00","-31.4","","-35.5","","67","","0.0","","35","","9","","","","100.36","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 02:00","2019","02","03","02:00","-30.8","","-34.8","","67","","0.0","","36","","10","","","","100.34","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 03:00","2019","02","03","03:00","-30.5","","-34.6","","67","","0.0","","36","","15","","","","100.35","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 04:00","2019","02","03","04:00","-30.4","","-34.4","","68","","0.0","","35","","12","","","","100.35","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 05:00","2019","02","03","05:00","-30.7","","-34.7","","67","","0.2","","35","","12","","","","100.33","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 06:00","2019","02","03","06:00","-30.7","","-34.5","","69","","0.0","","33","","10","","","","100.34","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 07:00","2019","02","03","07:00","-30.5","","-34.4","","69","","0.0","","32","","11","","","","100.40","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 08:00","2019","02","03","08:00","-30.8","","-34.9","","67","","0.0","","34","","15","","","","100.44","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 09:00","2019","02","03","09:00","-31.8","","-36.0","","66","","0.0","","32","","14","","","","100.47","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 10:00","2019","02","03","10:00","-32.1","","-36.6","","65","","0.0","","32","","12","","","","100.54","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 11:00","2019","02","03","11:00","-31.9","","-36.5","","64","","0.0","","28","","11","","","","100.56","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 12:00","2019","02","03","12:00","-30.7","","-35.4","","63","","0.0","","28","","13","","","","100.55","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 13:00","2019","02","03","13:00","-29.6","","-34.5","","63","","0.0","","28","","15","","","","100.55","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 14:00","2019","02","03","14:00","-28.3","","-33.3","","62","","0.0","","28","","14","","","","100.52","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 15:00","2019","02","03","15:00","-27.5","","-32.4","","63","","0.0","","28","","15","","","","100.54","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 16:00","2019","02","03","16:00","-27.8","","-32.6","","63","","0.0","","28","","14","","","","100.57","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 17:00","2019","02","03","17:00","-28.1","","-32.7","","65","","0.0","","27","","10","","","","100.63","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 18:00","2019","02","03","18:00","-28.8","","-33.2","","66","","0.0","","28","","13","","","","100.70","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 19:00","2019","02","03","19:00","-31.1","","-35.1","","67","","0.0","","29","","10","","","","100.73","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 20:00","2019","02","03","20:00","-31.4","","-35.6","","66","","0.0","","30","","12","","","","100.73","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 21:00","2019","02","03","21:00","-31.4","","-35.5","","67","","0.0","","31","","16","","","","100.72","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 22:00","2019","02","03","22:00","-31.8","","-36.0","","66","","0.0","","32","","17","","","","100.74","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-03 23:00","2019","02","03","23:00","-33.2","","-37.1","","67","","0.0","","30","","12","","","","100.78","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 00:00","2019","02","04","00:00","-33.9","","-37.9","","67","","0.0","","29","","10","","","","100.79","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 01:00","2019","02","04","01:00","-33.2","","-37.3","","67","","0.0","","27","","9","","","","100.83","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 02:00","2019","02","04","02:00","-33.4","","-37.4","","67","","0.0","","27","","11","","","","100.88","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 03:00","2019","02","04","03:00","-34.1","","-38.2","","66","","0.0","","29","","14","","","","100.86","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 04:00","2019","02","04","04:00","-33.6","","-37.6","","67","","0.0","","28","","12","","","","100.87","","","","-45","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 05:00","2019","02","04","05:00","-34.2","","-38.2","","67","","0.0","","26","","9","","","","100.89","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 06:00","2019","02","04","06:00","-34.4","","-38.4","","67","","0.2","","29","","13","","","","100.87","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 07:00","2019","02","04","07:00","-34.6","","-38.7","","67","","0.0","","28","","15","","","","100.88","","","","-47","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 08:00","2019","02","04","08:00","-34.7","","-38.8","","66","","0.0","","28","","12","","","","100.88","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 09:00","2019","02","04","09:00","-34.3","","-38.5","","66","","0.0","","27","","12","","","","100.90","","","","-45","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 10:00","2019","02","04","10:00","-33.5","","-37.8","","65","","0.0","","27","","15","","","","100.91","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 11:00","2019","02","04","11:00","-32.5","","-36.9","","65","","0.0","","28","","17","","","","100.92","","","","-45","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 12:00","2019","02","04","12:00","-30.9","","-35.3","","65","","0.0","","27","","16","","","","100.93","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 13:00","2019","02","04","13:00","-29.1","","-33.6","","65","","0.0","","28","","16","","","","100.87","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 14:00","2019","02","04","14:00","-27.7","","-32.3","","65","","0.0","","28","","18","","","","100.84","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 15:00","2019","02","04","15:00","-26.9","","-31.7","","64","","0.0","","28","","18","","","","100.84","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 16:00","2019","02","04","16:00","-26.3","","-31.1","","64","","0.0","","27","","14","","","","100.85","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 17:00","2019","02","04","17:00","-26.5","","-30.8","","67","","0.0","","27","","11","","","","100.88","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 18:00","2019","02","04","18:00","-27.7","","-31.8","","68","","0.0","","28","","14","","","","100.90","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 19:00","2019","02","04","19:00","-28.0","","-31.8","","70","","0.0","","28","","12","","","","100.91","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 20:00","2019","02","04","20:00","-28.4","","-32.1","","70","","0.0","","28","","14","","","","100.90","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 21:00","2019","02","04","21:00","-29.2","","-32.9","","70","","0.0","","29","","15","","","","100.91","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 22:00","2019","02","04","22:00","-29.6","","-33.4","","70","","0.0","","28","","14","","","","100.90","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-04 23:00","2019","02","04","23:00","-30.2","","-33.9","","70","","0.0","","27","","11","","","","100.96","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 00:00","2019","02","05","00:00","-30.4","","-34.1","","70","","0.0","","28","","13","","","","100.96","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 01:00","2019","02","05","01:00","-30.9","","-34.6","","70","","0.0","","28","","12","","","","100.99","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 02:00","2019","02","05","02:00","-31.3","","-35.0","","70","","0.0","","28","","12","","","","100.99","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 03:00","2019","02","05","03:00","-31.6","","-35.3","","70","","0.0","","28","","13","","","","100.99","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 04:00","2019","02","05","04:00","-32.0","","-35.7","","70","","0.0","","28","","11","","","","100.94","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 05:00","2019","02","05","05:00","-32.1","","-36.0","","69","","0.0","","24","","7","","","","100.95","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 06:00","2019","02","05","06:00","-30.9","","-34.6","","70","","0.0","","27","","11","","","","100.97","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 07:00","2019","02","05","07:00","-31.0","","-34.8","","69","","0.0","","24","","7","","","","100.99","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 08:00","2019","02","05","08:00","-30.4","","-34.0","","71","","0.0","","25","","9","","","","101.01","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 09:00","2019","02","05","09:00","-29.4","","-32.9","","72","","0.0","","26","","11","","","","101.04","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 10:00","2019","02","05","10:00","-28.3","","-31.8","","72","","0.0","","26","","11","","","","101.05","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 11:00","2019","02","05","11:00","-27.4","","-30.9","","72","","0.0","","26","","13","","","","101.05","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 12:00","2019","02","05","12:00","-26.4","","-30.1","","71","","0.0","","26","","13","","","","101.06","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 13:00","2019","02","05","13:00","-25.6","","-29.3","","72","","0.0","","26","","12","","","","101.02","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 14:00","2019","02","05","14:00","-24.8","","-28.3","","72","","0.0","","26","","12","","","","100.98","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 15:00","2019","02","05","15:00","-24.6","","-28.0","","73","","0.0","","29","","10","","","","100.98","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 16:00","2019","02","05","16:00","-24.8","","-27.9","","75","","0.0","","29","","10","","","","101.02","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 17:00","2019","02","05","17:00","-24.7","","-27.8","","76","","0.0","","29","","8","","","","101.02","","","","-32","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 18:00","2019","02","05","18:00","-25.6","","-28.7","","76","","0.0","","26","","7","","","","101.03","","","","-32","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 19:00","2019","02","05","19:00","-26.0","","-29.0","","76","","0.0","","24","","10","","","","101.03","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 20:00","2019","02","05","20:00","-26.2","","-29.2","","75","","0.0","","26","","10","","","","101.04","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 21:00","2019","02","05","21:00","-27.8","","-31.0","","75","","0.0","","25","","10","","","","101.03","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 22:00","2019","02","05","22:00","-28.3","","-31.4","","75","","0.0","","26","","10","","","","101.04","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-05 23:00","2019","02","05","23:00","-28.4","","-31.6","","74","","0.0","","27","","9","","","","101.07","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 00:00","2019","02","06","00:00","-28.9","","-32.2","","73","","0.0","","29","","11","","","","101.07","","","","-38","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 01:00","2019","02","06","01:00","-29.9","","-33.2","","73","","0.0","","27","","10","","","","101.11","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 02:00","2019","02","06","02:00","-31.2","","-34.8","","71","","0.0","","26","","7","","","","101.13","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 03:00","2019","02","06","03:00","-33.1","","-36.8","","69","","0.2","","22","","7","","","","101.16","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 04:00","2019","02","06","04:00","-31.9","","-35.7","","69","","0.0","","26","","9","","","","101.18","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 05:00","2019","02","06","05:00","-32.2","","-35.9","","70","","0.0","","28","","11","","","","101.16","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 06:00","2019","02","06","06:00","-33.5","","-37.3","","69","","0.0","","29","","13","","","","101.17","","","","-45","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 07:00","2019","02","06","07:00","-33.3","","-37.1","","69","","0.0","","28","","12","","","","101.18","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 08:00","2019","02","06","08:00","-33.9","","-37.8","","67","","0.0","","24","","8","","","","101.20","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 09:00","2019","02","06","09:00","-34.0","","-37.9","","68","","0.0","","25","","11","","","","101.20","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 10:00","2019","02","06","10:00","-32.1","","-36.1","","68","","0.0","","27","","11","","","","101.23","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 11:00","2019","02","06","11:00","-30.9","","-34.9","","68","","0.0","","28","","11","","","","101.28","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 12:00","2019","02","06","12:00","-30.1","","-34.2","","67","","0.0","","29","","12","","","","101.27","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 13:00","2019","02","06","13:00","-28.4","","-32.5","","67","","0.0","","29","","13","","","","101.26","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 14:00","2019","02","06","14:00","-27.0","","-31.3","","67","","0.0","","28","","13","","","","101.28","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 15:00","2019","02","06","15:00","-26.0","","-30.5","","65","","0.0","","27","","11","","","","101.31","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 16:00","2019","02","06","16:00","-25.8","","-30.5","","65","","0.0","","26","","15","","","","101.35","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 17:00","2019","02","06","17:00","-26.9","","-31.2","","67","","0.0","","26","","11","","","","101.41","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 18:00","2019","02","06","18:00","-27.4","","-31.4","","68","","0.0","","27","","9","","","","101.44","","","","-36","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 19:00","2019","02","06","19:00","-29.6","","-33.5","","69","","0.0","","28","","12","","","","101.47","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 20:00","2019","02","06","20:00","-30.1","","-34.0","","69","","0.0","","28","","10","","","","101.46","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 21:00","2019","02","06","21:00","-29.7","","-33.5","","70","","0.0","","28","","13","","","","101.46","","","","-40","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 22:00","2019","02","06","22:00","-29.0","","-32.9","","69","","0.0","","28","","13","","","","101.47","","","","-39","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-06 23:00","2019","02","06","23:00","-29.7","","-33.4","","70","","0.0","","26","","7","","","","101.49","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 00:00","2019","02","07","00:00","-29.6","","-33.3","","70","","0.0","","30","","14","","","","101.47","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 01:00","2019","02","07","01:00","-29.1","","-32.7","","71","","0.0","","29","","8","","","","101.52","","","","-37","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 02:00","2019","02","07","02:00","-28.3","","-31.8","","72","","0.0","","28","","7","","","","101.56","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 03:00","2019","02","07","03:00","-27.8","","-31.3","","72","","0.0","","27","","6","","","","101.58","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 04:00","2019","02","07","04:00","-27.2","","-30.7","","72","","0.0","","28","","8","","","","101.59","","","","-35","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 05:00","2019","02","07","05:00","-26.7","","-30.0","","73","","0.0","","25","","6","","","","101.59","","","","-33","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 06:00","2019","02","07","06:00","-26.1","","-29.3","","74","","0.0","","29","","9","","","","101.59","","","","-34","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 07:00","2019","02","07","07:00","-25.6","","-28.8","","75","","0.0","","28","","6","","","","101.58","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 08:00","2019","02","07","08:00","-25.0","","-28.0","","76","","0.0","","30","","7","","","","101.54","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 09:00","2019","02","07","09:00","-24.3","","-26.9","","79","","0.0","","30","","6","","","","101.55","","","","-30","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 10:00","2019","02","07","10:00","-23.8","","-26.6","","78","","0.0","","30","","7","","","","101.54","","","","-30","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 11:00","2019","02","07","11:00","-23.5","","-26.4","","77","","0.0","","29","","8","","","","101.53","","","","-30","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 12:00","2019","02","07","12:00","-22.8","","-26.1","","74","","0.0","","28","","10","","","","101.50","","","","-31","","NA"
"-94.70","56.36","GILLAM","5060999","2019-02-07 13:00","2019","02","07","13:00","-21.8","","-25.7","","71","","0.0","","28","","11","","","","101.43","","","","-30","","NA"
