"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 00:00","2019","04","01","00:00","-11.6","","-15.3","","74","","0.0","","","M","","M","","","97.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 01:00","2019","04","01","01:00","-12.3","","-16.5","","71","","0.0","","","M","","M","","","97.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 02:00","2019","04","01","02:00","-13.2","","-17.5","","70","","0.0","","","M","","M","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 03:00","2019","04","01","03:00","-14.6","","-18.0","","75","","0.0","","","M","","M","","","97.26","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 04:00","2019","04","01","04:00","-15.4","","-19.0","","74","","0.0","","","M","","M","","","97.30","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 05:00","2019","04","01","05:00","-16.8","","-20.0","","76","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 06:00","2019","04","01","06:00","-18.1","","-21.4","","75","","0.0","","","M","","M","","","97.38","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 07:00","2019","04","01","07:00","-16.5","","-20.5","","71","","0.0","","","M","","M","","","97.41","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 08:00","2019","04","01","08:00","-14.0","","-19.7","","62","","0.0","","","M","","M","","","97.45","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 09:00","2019","04","01","09:00","-11.7","","-19.6","","52","","0.0","","","M","","M","","","97.49","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 10:00","2019","04","01","10:00","-8.6","","-16.7","","52","","0.0","","","M","","M","","","97.47","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 11:00","2019","04","01","11:00","-6.6","","-15.8","","48","","0.0","","","M","","M","","","97.45","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 12:00","2019","04","01","12:00","-5.2","","-15.0","","46","","0.1","","","M","","M","","","97.41","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 13:00","2019","04","01","13:00","-3.6","","-13.5","","46","","0.0","","","M","","M","","","97.39","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 14:00","2019","04","01","14:00","-3.3","","-12.5","","49","","0.0","","","M","","M","","","97.37","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 15:00","2019","04","01","15:00","-1.8","","-10.9","","50","","0.0","","","M","","M","","","97.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 16:00","2019","04","01","16:00","-1.9","","-9.5","","56","","0.0","","","M","","M","","","97.31","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 17:00","2019","04","01","17:00","-2.7","","-6.9","","73","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 18:00","2019","04","01","18:00","-3.2","","-5.8","","82","","0.0","","","M","","M","","","97.39","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 19:00","2019","04","01","19:00","-4.5","","-6.2","","88","","0.1","","","M","","M","","","97.45","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 20:00","2019","04","01","20:00","-4.5","","-6.5","","86","","0.0","","","M","","M","","","97.54","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 21:00","2019","04","01","21:00","-4.5","","-5.7","","91","","0.3","","","M","","M","","","97.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 22:00","2019","04","01","22:00","-5.3","","-7.3","","86","","0.3","","","M","","M","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01 23:00","2019","04","01","23:00","-6.0","","-7.7","","88","","0.2","","","M","","M","","","97.70","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 00:00","2019","04","02","00:00","-7.0","","-8.5","","89","","0.0","","","M","","M","","","97.74","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 01:00","2019","04","02","01:00","-7.4","","-8.8","","90","","0.0","","","M","","M","","","97.75","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 02:00","2019","04","02","02:00","-7.7","","-9.1","","90","","0.0","","","M","","M","","","97.75","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 03:00","2019","04","02","03:00","-10.0","","-11.3","","90","","0.1","","","M","","M","","","97.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 04:00","2019","04","02","04:00","-11.6","","-12.9","","90","","0.0","","","M","","M","","","97.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 05:00","2019","04","02","05:00","-13.4","","-15.2","","86","","0.0","","","M","","M","","","97.81","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 06:00","2019","04","02","06:00","-13.9","","-15.7","","86","","0.0","","","M","","M","","","97.83","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 07:00","2019","04","02","07:00","-11.0","","-12.9","","86","","0.0","","","M","","M","","","97.84","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 08:00","2019","04","02","08:00","-5.8","","-8.2","","83","","0.0","","","M","","M","","","97.84","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 09:00","2019","04","02","09:00","-1.7","","-6.4","","70","","0.0","","","M","","M","","","97.81","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 10:00","2019","04","02","10:00","-1.5","","-5.3","","75","","0.0","","","M","","M","","","97.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 11:00","2019","04","02","11:00","-0.7","","-3.7","","80","","0.0","","","M","","M","","","97.67","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 12:00","2019","04","02","12:00","0.3","","-3.3","","77","","0.1","","","M","","M","","","97.59","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 13:00","2019","04","02","13:00","0.6","","-2.0","","83","","0.1","","","M","","M","","","97.58","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 14:00","2019","04","02","14:00","0.8","","-1.6","","84","","0.2","","","M","","M","","","97.57","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 15:00","2019","04","02","15:00","1.1","","-1.0","","86","","0.2","","","M","","M","","","97.54","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 16:00","2019","04","02","16:00","1.0","","-0.8","","88","","0.2","","","M","","M","","","97.54","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 17:00","2019","04","02","17:00","0.9","","-1.2","","86","","0.2","","","M","","M","","","97.59","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 18:00","2019","04","02","18:00","0.5","","-0.9","","90","","0.0","","","M","","M","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 19:00","2019","04","02","19:00","0.5","","-1.3","","88","","0.0","","","M","","M","","","97.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 20:00","2019","04","02","20:00","-0.1","","-0.9","","94","","0.0","","","M","","M","","","97.67","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 21:00","2019","04","02","21:00","0.1","","-2.0","","86","","0.0","","","M","","M","","","97.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 22:00","2019","04","02","22:00","0.6","","-2.4","","80","","0.0","","","M","","M","","","97.59","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02 23:00","2019","04","02","23:00","0.6","","-1.8","","84","","0.0","","","M","","M","","","97.57","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 00:00","2019","04","03","00:00","0.3","","-1.9","","85","","0.0","","","M","","M","","","97.49","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 01:00","2019","04","03","01:00","0.1","","-1.2","","91","","0.1","","","M","","M","","","97.42","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 02:00","2019","04","03","02:00","0.0","","-1.4","","90","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 03:00","2019","04","03","03:00","-0.1","","-1.8","","88","","0.1","","","M","","M","","","97.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 04:00","2019","04","03","04:00","0.0","","-1.9","","87","","0.0","","","M","","M","","","97.15","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 05:00","2019","04","03","05:00","0.6","","-1.6","","85","","0.0","","","M","","M","","","97.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 06:00","2019","04","03","06:00","1.1","","-1.8","","81","","0.0","","","M","","M","","","96.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 07:00","2019","04","03","07:00","1.5","","-2.3","","76","","0.0","","","M","","M","","","96.88","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 08:00","2019","04","03","08:00","1.9","","-2.1","","75","","0.0","","","M","","M","","","96.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 09:00","2019","04","03","09:00","1.9","","-2.2","","74","","0.0","","","M","","M","","","96.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 10:00","2019","04","03","10:00","1.5","","-0.4","","87","","0.1","","","M","","M","","","96.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 11:00","2019","04","03","11:00","2.2","","-0.4","","83","","0.0","","","M","","M","","","96.46","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 12:00","2019","04","03","12:00","2.1","","-1.2","","79","","0.0","","","M","","M","","","96.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 13:00","2019","04","03","13:00","2.0","","-0.9","","81","","0.0","","","M","","M","","","96.27","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 14:00","2019","04","03","14:00","2.0","","0.7","","91","","0.4","","","M","","M","","","96.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 15:00","2019","04","03","15:00","2.8","","1.3","","90","","0.4","","","M","","M","","","96.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 16:00","2019","04","03","16:00","1.7","","-0.1","","88","","0.0","","","M","","M","","","96.12","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03 17:00","2019","04","03","17:00","0.7","","-1.2","","87","","0.9","","","M","","M","","","96.26","","","","","","NA"
