"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 00:00","2019","03","01","00:00","-25.8","","-28.6","","77","","0.0","","","M","","M","","","98.29","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 01:00","2019","03","01","01:00","-25.4","","-28.0","","79","","0.0","","","M","","M","","","98.28","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 02:00","2019","03","01","02:00","-25.1","","-27.8","","78","","0.0","","","M","","M","","","98.27","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 03:00","2019","03","01","03:00","-26.7","","-29.7","","76","","0.0","","","M","","M","","","98.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 04:00","2019","03","01","04:00","-27.5","","-30.4","","76","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 05:00","2019","03","01","05:00","-28.2","","-31.0","","77","","0.0","","","M","","M","","","98.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 06:00","2019","03","01","06:00","-27.2","","-30.1","","76","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 07:00","2019","03","01","07:00","-26.3","","-29.1","","77","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 08:00","2019","03","01","08:00","-24.9","","-27.9","","76","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 09:00","2019","03","01","09:00","-21.0","","-24.0","","77","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 10:00","2019","03","01","10:00","-15.6","","-19.3","","73","","0.0","","","M","","M","","","98.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 11:00","2019","03","01","11:00","-6.9","","-13.6","","59","","0.0","","","M","","M","","","98.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 12:00","2019","03","01","12:00","-6.2","","-11.7","","65","","0.0","","","M","","M","","","98.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 13:00","2019","03","01","13:00","-5.3","","-10.8","","65","","0.0","","","M","","M","","","98.08","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 14:00","2019","03","01","14:00","-5.3","","-11.6","","61","","0.0","","","M","","M","","","98.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 15:00","2019","03","01","15:00","-4.9","","-10.3","","66","","0.0","","","M","","M","","","98.03","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 16:00","2019","03","01","16:00","-5.6","","-8.8","","78","","0.0","","","M","","M","","","98.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 17:00","2019","03","01","17:00","-5.9","","-8.5","","82","","0.0","","","M","","M","","","98.08","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 18:00","2019","03","01","18:00","-7.1","","-9.0","","86","","0.0","","","M","","M","","","98.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 19:00","2019","03","01","19:00","-7.3","","-8.7","","90","","0.0","","","M","","M","","","98.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 20:00","2019","03","01","20:00","-9.0","","-10.9","","86","","0.0","","","M","","M","","","98.28","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 21:00","2019","03","01","21:00","-12.6","","-14.3","","87","","0.0","","","M","","M","","","98.30","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 22:00","2019","03","01","22:00","-14.4","","-16.1","","87","","0.0","","","M","","M","","","98.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01 23:00","2019","03","01","23:00","-16.5","","-18.6","","84","","0.0","","","M","","M","","","98.39","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 00:00","2019","03","02","00:00","-18.1","","-20.9","","79","","0.0","","","M","","M","","","98.42","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 01:00","2019","03","02","01:00","-19.8","","-21.9","","83","","0.0","","","M","","M","","","98.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 02:00","2019","03","02","02:00","-20.7","","-23.1","","81","","0.0","","","M","","M","","","98.47","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 03:00","2019","03","02","03:00","-20.5","","-22.5","","84","","0.0","","","M","","M","","","98.48","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 04:00","2019","03","02","04:00","-21.6","","-24.1","","80","","0.0","","","M","","M","","","98.45","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 05:00","2019","03","02","05:00","-21.6","","-23.7","","83","","0.0","","","M","","M","","","98.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 06:00","2019","03","02","06:00","-19.5","","-21.8","","82","","0.0","","","M","","M","","","98.40","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 07:00","2019","03","02","07:00","-19.1","","-21.4","","82","","0.0","","","M","","M","","","98.42","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 08:00","2019","03","02","08:00","-17.9","","-20.2","","82","","0.0","","","M","","M","","","98.46","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 09:00","2019","03","02","09:00","-15.4","","-17.8","","82","","0.0","","","M","","M","","","98.43","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 10:00","2019","03","02","10:00","-10.6","","-14.3","","74","","0.0","","","M","","M","","","98.41","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 11:00","2019","03","02","11:00","-7.0","","-11.7","","69","","0.0","","","M","","M","","","98.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 12:00","2019","03","02","12:00","-5.3","","-11.8","","60","","0.0","","","M","","M","","","98.26","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 13:00","2019","03","02","13:00","-4.8","","-11.6","","59","","0.0","","","M","","M","","","98.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 14:00","2019","03","02","14:00","-5.2","","-11.8","","60","","0.1","","","M","","M","","","98.08","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 15:00","2019","03","02","15:00","-5.5","","-10.3","","69","","0.0","","","M","","M","","","98.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 16:00","2019","03","02","16:00","-5.4","","-10.9","","65","","0.0","","","M","","M","","","97.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 17:00","2019","03","02","17:00","-6.6","","-10.5","","74","","0.0","","","M","","M","","","97.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 18:00","2019","03","02","18:00","-7.3","","-10.5","","78","","0.0","","","M","","M","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 19:00","2019","03","02","19:00","-7.9","","-10.0","","85","","0.0","","","M","","M","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 20:00","2019","03","02","20:00","-8.5","","-10.1","","88","","0.0","","","M","","M","","","97.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 21:00","2019","03","02","21:00","-9.2","","-10.7","","89","","0.0","","","M","","M","","","97.88","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02 22:00","2019","03","02","22:00","-9.9","","-11.2","","90","","0.0","","","M","","M","","","97.85","","","","","","NA"
