"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 00:00","2012","02","01","00:00","-21.9","","-24.3","","81","","","","","M","","M","","","97.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 01:00","2012","02","01","01:00","-23.2","","-26.3","","76","","","","","M","","M","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 02:00","2012","02","01","02:00","-23.8","","-26.7","","77","","","","","M","","M","","","97.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 03:00","2012","02","01","03:00","-24.1","","-26.6","","80","","","","","M","","M","","","97.46","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 04:00","2012","02","01","04:00","-21.6","","-23.8","","82","","","","","M","","M","","","97.38","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 05:00","2012","02","01","05:00","-19.5","","-21.7","","83","","","","","M","","M","","","97.32","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 06:00","2012","02","01","06:00","-17.9","","-19.7","","86","","","","","M","","M","","","97.32","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 07:00","2012","02","01","07:00","-14.5","","-15.8","","90","","","","","M","","M","","","97.30","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 08:00","2012","02","01","08:00","-14.2","","-16.3","","84","","","","","M","","M","","","97.28","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2012-02-01 09:00","2012","02","01","09:00","-13.7","","-15.4","","87","","","","","M","","M","","","97.26","","","","","","NA"
