"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 00:00","2018","03","01","00:00","-25.9","","-28.2","","81","","","","32","","8","","24.1","","100.61","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 01:00","2018","03","01","01:00","-22.3","","-24.2","","85","","","","35","","7","","24.1","","100.73","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 02:00","2018","03","01","02:00","-21.7","","-23.9","","83","","","","35","","7","","24.1","","100.85","","","","-28","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 03:00","2018","03","01","03:00","-21.9","","-23.9","","84","","","","36","","7","","24.1","","100.94","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 04:00","2018","03","01","04:00","-21.1","","-23.4","","82","","","","2","","9","","24.1","","101.02","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 05:00","2018","03","01","05:00","-22.6","","-25.1","","81","","","","34","","6","","24.1","","101.17","","","","-28","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 06:00","2018","03","01","06:00","-21.8","","-24.2","","81","","","","1","","4","","24.1","","101.29","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 07:00","2018","03","01","07:00","-22.4","","-24.9","","81","","","","33","","7","","24.1","","101.40","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 08:00","2018","03","01","08:00","-22.2","","-24.7","","80","","","","33","","9","","24.1","","101.49","","","","-29","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 09:00","2018","03","01","09:00","-20.7","","-23.2","","81","","","","34","","5","","24.1","","101.60","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 10:00","2018","03","01","10:00","-20.2","","-22.7","","80","","","","33","","9","","24.1","","101.69","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 11:00","2018","03","01","11:00","-19.5","","-22.4","","78","","","","34","","8","","24.1","","101.76","","","","-26","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 12:00","2018","03","01","12:00","-19.2","","-22.9","","73","","","","35","","8","","24.1","","101.84","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 13:00","2018","03","01","13:00","-19.1","","-23.7","","68","","","","3","","12","","24.1","","101.89","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 14:00","2018","03","01","14:00","-18.7","","-23.4","","67","","","","2","","13","","24.1","","101.93","","","","-27","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 15:00","2018","03","01","15:00","-19.0","","-23.6","","67","","","","6","","10","","24.1","","101.95","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 16:00","2018","03","01","16:00","-19.3","","-23.8","","68","","","","7","","12","","24.1","","102.00","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 17:00","2018","03","01","17:00","-20.2","","-24.1","","72","","","","6","","9","","24.1","","102.04","","","","-27","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 18:00","2018","03","01","18:00","-21.5","","-24.9","","75","","","","36","","3","","24.1","","102.06","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 19:00","2018","03","01","19:00","-22.4","","-24.9","","81","","","","36","","4","","24.1","","102.07","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 20:00","2018","03","01","20:00","-22.6","","-25.2","","80","","","","36","","3","","24.1","","102.09","","","","-25","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 21:00","2018","03","01","21:00","-22.7","","-25.0","","82","","","","33","","8","","24.1","","102.09","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 22:00","2018","03","01","22:00","-21.8","","-24.6","","78","","","","2","","9","","24.1","","102.04","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01 23:00","2018","03","01","23:00","-21.6","","-24.6","","77","","","","5","","8","","24.1","","102.05","","","","-28","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 00:00","2018","03","02","00:00","-22.2","","-25.0","","79","","","","4","","3","","24.1","","102.03","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 01:00","2018","03","02","01:00","-22.8","","-25.4","","79","","","","3","","5","","24.1","","102.04","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 02:00","2018","03","02","02:00","-22.4","","-25.2","","78","","","","6","","9","","24.1","","102.03","","","","-30","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 03:00","2018","03","02","03:00","-22.5","","-25.4","","78","","","","6","","13","","24.1","","101.97","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 04:00","2018","03","02","04:00","-22.7","","-25.5","","79","","","","7","","10","","24.1","","101.97","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 05:00","2018","03","02","05:00","-22.9","","-25.5","","79","","","","7","","17","","24.1","","101.92","","","","-33","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 06:00","2018","03","02","06:00","-22.9","","-25.6","","79","","","","8","","20","","24.1","","101.88","","","","-34","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 07:00","2018","03","02","07:00","-22.9","","-25.5","","79","","","","8","","19","","24.1","","101.83","","","","-34","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 08:00","2018","03","02","08:00","-22.4","","-25.1","","79","","","","8","","16","","24.1","","101.77","","","","-32","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 09:00","2018","03","02","09:00","-21.4","","-24.3","","78","","","","8","","18","","24.1","","101.72","","","","-32","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 10:00","2018","03","02","10:00","-20.6","","-23.7","","77","","","","9","","17","","24.1","","101.70","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 11:00","2018","03","02","11:00","-19.5","","-22.7","","76","","","","8","","18","","24.1","","101.63","","","","-29","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 12:00","2018","03","02","12:00","-18.6","","-22.1","","74","","","","7","","22","","24.1","","101.58","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 13:00","2018","03","02","13:00","-17.5","","-21.2","","73","","","","8","","21","","24.1","","101.55","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 14:00","2018","03","02","14:00","-16.9","","-20.7","","72","","","","7","","17","","24.1","","101.51","","","","-26","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 15:00","2018","03","02","15:00","-16.7","","-20.0","","76","","","","7","","19","","24.1","","101.44","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 16:00","2018","03","02","16:00","-16.0","","-20.2","","70","","","","8","","22","","24.1","","101.36","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 17:00","2018","03","02","17:00","-16.1","","-20.2","","71","","","","8","","14","","24.1","","101.34","","","","-24","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 18:00","2018","03","02","18:00","-15.8","","-20.4","","69","","","","10","","12","","24.1","","101.29","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 19:00","2018","03","02","19:00","-16.4","","-20.7","","70","","","","10","","12","","24.1","","101.26","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 20:00","2018","03","02","20:00","-16.1","","-20.4","","70","","","","10","","14","","24.1","","101.20","","","","-24","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 21:00","2018","03","02","21:00","-15.9","","-20.2","","70","","","","11","","10","","24.1","","101.16","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 22:00","2018","03","02","22:00","-15.8","","-20.3","","69","","","","12","","8","","24.1","","101.15","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02 23:00","2018","03","02","23:00","-17.7","","-20.6","","78","","","","4","","5","","24.1","","101.15","","","","-22","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 00:00","2018","03","03","00:00","-17.6","","-20.7","","77","","","","6","","5","","24.1","","101.11","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 01:00","2018","03","03","01:00","-16.8","","-20.4","","74","","","","7","","7","","24.1","","101.07","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 02:00","2018","03","03","02:00","-16.3","","-19.6","","76","","","","36","","1","","24.1","","101.10","","","","-17","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 03:00","2018","03","03","03:00"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 04:00","2018","03","03","04:00","-15.8","","-19.2","","76","","","","10","","7","","24.1","","101.05","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 05:00","2018","03","03","05:00","-17.0","","-19.8","","79","","","","11","","4","","24.1","","101.08","","","","-20","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 06:00","2018","03","03","06:00","-17.3","","-19.9","","80","","","","19","","3","","24.1","","101.10","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 07:00","2018","03","03","07:00","-17.0","","-19.4","","83","","","","26","","5","","11.3","","101.12","","","","-21","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 08:00","2018","03","03","08:00","-16.9","","-19.0","","84","","","","36","","3","","8.1","","101.14","","","","-19","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 09:00","2018","03","03","09:00","-16.0","","-18.4","","82","","","","28","","8","","24.1","","101.18","","","","-22","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 10:00","2018","03","03","10:00","-15.6","","-18.8","","77","","","","30","","18","","24.1","","101.24","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 11:00","2018","03","03","11:00","-16.8","","-19.9","","77","","","","30","","17","","24.1","","101.29","","","","-26","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 12:00","2018","03","03","12:00","-15.9","","-19.8","","72","","","","30","","10","","24.1","","101.31","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 13:00","2018","03","03","13:00","-16.0","","-20.1","","71","","","","33","","15","","24.1","","101.26","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 14:00","2018","03","03","14:00","-15.7","","-19.7","","71","","","","32","","8","","24.1","","101.29","","","","-21","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 15:00","2018","03","03","15:00","-15.5","","-19.6","","71","","","","31","","8","","24.1","","101.28","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 16:00","2018","03","03","16:00","-15.1","","-19.4","","70","","","","36","","2","","24.1","","101.28","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 17:00","2018","03","03","17:00","-14.7","","-19.5","","67","","","","7","","7","","24.1","","101.28","","","","-19","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 18:00","2018","03","03","18:00","-16.9","","-20.9","","72","","","","8","","9","","24.1","","101.28","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 19:00","2018","03","03","19:00","-18.1","","-20.9","","79","","","","11","","5","","24.1","","101.29","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 20:00","2018","03","03","20:00","-19.3","","-21.6","","82","","","","36","","3","","24.1","","101.30","","","","-22","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 21:00","2018","03","03","21:00","-20.8","","-22.7","","85","","","","12","","4","","24.1","","101.26","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 22:00","2018","03","03","22:00","-21.7","","-23.7","","84","","","","15","","3","","24.1","","101.23","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03 23:00","2018","03","03","23:00","-22.2","","-24.2","","84","","","","36","","1","","24.1","","101.20","","","","-23","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-04 00:00","2018","03","04","00:00","-21.8","","-24.1","","83","","","","36","","1","","24.1","","101.19","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-03-04 01:00","2018","03","04","01:00","-22.9","","-25.3","","82","","","","36","","2","","24.1","","101.19","","","","-25","","NA"
