"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 00:00","2018","01","01","00:00","-27.0","","-31.2","","68","","","","19","","20","","24.1","","100.31","","","","-39","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 01:00","2018","01","01","01:00","-26.6","","-31.0","","67","","","","19","","18","","24.1","","100.28","","","","-38","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 02:00","2018","01","01","02:00","-26.5","","-30.7","","68","","","","20","","14","","24.1","","100.19","","","","-37","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 03:00","2018","01","01","03:00","-26.2","","-30.3","","69","","","","19","","11","","24.1","","100.14","","","","-35","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 04:00","2018","01","01","04:00","-26.5","","-30.4","","70","","","","19","","12","","24.1","","100.09","","","","-36","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 05:00","2018","01","01","05:00","-27.2","","-30.9","","72","","","","18","","7","","24.1","","100.05","","","","-34","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 06:00","2018","01","01","06:00","-26.9","","-30.4","","73","","","","17","","5","","24.1","","99.99","","","","-32","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 07:00","2018","01","01","07:00","-27.7","","-30.8","","75","","","","20","","9","","24.1","","99.97","","","","-36","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 08:00","2018","01","01","08:00","-29.0","","-32.2","","75","","","","17","","8","","24.1","","99.86","","","","-37","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 09:00","2018","01","01","09:00","-29.2","","-32.2","","75","","","","18","","8","","24.1","","99.81","","","","-37","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 10:00","2018","01","01","10:00","-27.7","","-30.9","","75","","","","19","","8","","24.1","","99.74","","","","-35","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 11:00","2018","01","01","11:00","-27.0","","-30.4","","73","","","","6","","3","","24.1","","99.71","","","","-30","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 12:00","2018","01","01","12:00","-26.7","","-30.1","","74","","","","36","","3","","24.1","","99.68","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 13:00","2018","01","01","13:00","-26.3","","-29.8","","73","","","","36","","2","","24.1","","99.66","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 14:00","2018","01","01","14:00","-25.9","","-29.7","","71","","","","33","","7","","24.1","","99.67","","","","-33","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 15:00","2018","01","01","15:00","-26.1","","-29.8","","72","","","","30","","8","","24.1","","99.67","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 16:00","2018","01","01","16:00","-26.0","","-29.5","","73","","","","29","","8","","24.1","","99.69","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 17:00","2018","01","01","17:00","-26.2","","-29.5","","74","","","","29","","11","","24.1","","99.86","","","","-35","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 18:00","2018","01","01","18:00","-24.8","","-27.9","","75","","","","30","","12","","24.1","","99.90","","","","-34","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 19:00","2018","01","01","19:00","-24.8","","-27.8","","77","","","","29","","14","","24.1","","99.98","","","","-35","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 20:00","2018","01","01","20:00","-24.0","","-26.8","","78","","","","29","","9","","24.1","","100.02","","","","-31","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 21:00","2018","01","01","21:00","-23.1","","-26.4","","75","","","","33","","16","","24.1","","100.15","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 22:00","2018","01","01","22:00","-25.2","","-28.1","","77","","","","32","","13","","24.1","","100.25","","","","-35","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-01 23:00","2018","01","01","23:00","-27.2","","-30.1","","77","","","","29","","14","","24.1","","100.36","","","","-38","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 00:00","2018","01","02","00:00","-27.9","","-30.9","","77","","","","29","","17","","24.1","","100.48","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 01:00","2018","01","02","01:00","-28.5","","-31.5","","76","","","","29","","21","","24.1","","100.63","","","","-41","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 02:00","2018","01","02","02:00","-28.9","","-31.9","","76","","","","30","","13","","24.1","","100.69","","","","-39","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 03:00","2018","01","02","03:00","-29.1","","-32.1","","76","","","","30","","6","","24.1","","100.74","","","","-35","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 04:00","2018","01","02","04:00","-29.1","","-32.1","","76","","","","28","","5","","24.1","","100.82","","","","-35","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 05:00","2018","01","02","05:00","-29.4","","-32.4","","76","","","","36","","2","","24.1","","100.86","","","","-32","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 06:00","2018","01","02","06:00","-29.6","","-32.7","","75","","","","23","","7","","24.1","","100.91","","","","-37","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 07:00","2018","01","02","07:00","-29.4","","-32.6","","75","","","","19","","4","","24.1","","100.86","","","","-34","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 08:00","2018","01","02","08:00","-28.6","","-31.7","","76","","","","16","","9","","24.1","","100.79","","","","-37","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 09:00","2018","01","02","09:00","-28.0","","-31.0","","76","","","","13","","8","","24.1","","100.74","","","","-36","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 10:00","2018","01","02","10:00","-26.9","","-29.9","","76","","","","12","","9","","24.1","","100.67","","","","-35","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 11:00","2018","01","02","11:00","-25.5","","-28.6","","76","","","","12","","10","","24.1","","100.61","","","","-34","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 12:00","2018","01","02","12:00","-23.5","","-26.7","","76","","","","15","","12","","24.1","","100.52","","","","-32","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 13:00","2018","01","02","13:00","-22.2","","-25.7","","74","","","","13","","14","","24.1","","100.37","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 14:00","2018","01","02","14:00","-20.9","","-24.7","","72","","","","13","","14","","24.1","","100.22","","","","-30","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 15:00","2018","01","02","15:00","-20.3","","-23.7","","74","","","","13","","16","","24.1","","100.17","","","","-30","","Freezing Drizzle"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 16:00","2018","01","02","16:00","-19.6","","-22.6","","78","","","","13","","16","","24.1","","100.02","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 17:00","2018","01","02","17:00","-19.2","","-22.2","","77","","","","12","","16","","24.1","","100.04","","","","-28","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 18:00","2018","01","02","18:00","-19.8","","-22.9","","77","","","","12","","10","","24.1","","100.03","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-01-02 19:00","2018","01","02","19:00","-20.3","","-23.4","","77","","","","12","","15","","24.1","","99.95","","","","-29","","NA"
