"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 02:00","2019","04","03","02:00","-14.6","","-17.9","","76","","","","1","","7","","24.1","","100.25","","","","-19","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 03:00","2019","04","03","03:00","-15.5","","-19.0","","75","","","","2","","4","","24.1","","100.25","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 04:00","2019","04","03","04:00","-16.1","","-19.1","","77","","","","4","","4","","24.1","","100.26","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 05:00","2019","04","03","05:00","-16.4","","-19.2","","79","","","","2","","4","","24.1","","100.27","","","","-19","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 06:00","2019","04","03","06:00","-17.0","","-19.4","","82","","","","36","","3","","24.1","","100.26","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 07:00","2019","04","03","07:00","-15.7","","-18.5","","79","","","","6","","3","","24.1","","100.25","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 08:00","2019","04","03","08:00","-15.1","","-18.2","","77","","","","3","","6","","24.1","","100.24","","","","-19","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 09:00","2019","04","03","09:00","-14.3","","-18.2","","72","","","","7","","8","","24.1","","100.24","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 10:00","2019","04","03","10:00","-13.9","","-18.4","","69","","","","10","","8","","24.1","","100.25","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 11:00","2019","04","03","11:00","-12.3","","-18.8","","59","","","","7","","10","","24.1","","100.25","","","","-18","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 12:00","2019","04","03","12:00","-11.8","","-19.2","","54","","","","6","","12","","24.1","","100.23","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 13:00","2019","04","03","13:00","-12.3","","-19.1","","57","","","","6","","12","","24.1","","100.22","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 14:00","2019","04","03","14:00","-12.0","","-19.7","","53","","","","5","","13","","24.1","","100.22","","","","-19","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 15:00","2019","04","03","15:00","-12.2","","-19.9","","53","","","","7","","13","","24.1","","100.21","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 16:00","2019","04","03","16:00","-12.2","","-19.0","","57","","","","9","","13","","24.1","","100.20","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 17:00","2019","04","03","17:00","-12.1","","-19.2","","56","","","","7","","10","","24.1","","100.19","","","","-18","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 18:00","2019","04","03","18:00","-12.4","","-18.7","","60","","","","8","","10","","24.1","","100.18","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 19:00","2019","04","03","19:00","-13.1","","-18.9","","62","","","","7","","8","","24.1","","100.20","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 20:00","2019","04","03","20:00","-13.9","","-19.2","","65","","","","36","","2","","24.1","","100.24","","","","-15","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 21:00","2019","04","03","21:00","-14.7","","-19.2","","69","","","","0","","1","","24.1","","100.27","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 22:00","2019","04","03","22:00","-15.6","","-19.2","","74","","","","31","","4","","24.1","","100.30","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-03 23:00","2019","04","03","23:00","-16.2","","-19.0","","80","","","","33","","4","","24.1","","100.34","","","","-19","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 00:00","2019","04","04","00:00","-15.8","","-19.0","","77","","","","32","","7","","24.1","","100.37","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 01:00","2019","04","04","01:00","-15.8","","-20.2","","69","","","","33","","8","","24.1","","100.42","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 02:00","2019","04","04","02:00","-16.9","","-20.5","","74","","","","33","","9","","24.1","","100.46","","","","-23","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 03:00","2019","04","04","03:00","-17.1","","-20.6","","75","","","","33","","12","","24.1","","100.49","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 04:00","2019","04","04","04:00","-17.6","","-20.8","","76","","","","33","","9","","24.1","","100.50","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 05:00","2019","04","04","05:00","-18.8","","-21.6","","79","","","","32","","9","","24.1","","100.54","","","","-25","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 06:00","2019","04","04","06:00","-19.5","","-22.2","","80","","","","31","","8","","24.1","","100.59","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 07:00","2019","04","04","07:00","-18.8","","-21.8","","78","","","","33","","9","","24.1","","100.65","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 08:00","2019","04","04","08:00","-18.3","","-22.3","","71","","","","33","","9","","24.1","","100.70","","","","-25","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 09:00","2019","04","04","09:00","-17.6","","-22.4","","67","","","","34","","7","","24.1","","100.71","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 10:00","2019","04","04","10:00","-16.4","","-21.7","","64","","","","32","","7","","24.1","","100.70","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 11:00","2019","04","04","11:00","-16.0","","-22.8","","56","","","","32","","10","","24.1","","100.70","","","","-22","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 12:00","2019","04","04","12:00","-15.2","","-23.7","","49","","","","34","","10","","24.1","","100.68","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 13:00","2019","04","04","13:00","-14.2","","-22.7","","49","","","","31","","14","","24.1","","100.63","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 14:00","2019","04","04","14:00","-12.7","","-22.1","","46","","","","33","","11","","24.1","","100.58","","","","-19","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 15:00","2019","04","04","15:00","-11.3","","-21.0","","45","","","","33","","9","","24.1","","100.53","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 16:00","2019","04","04","16:00","-10.8","","-21.1","","43","","","","31","","10","","24.1","","100.47","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 17:00","2019","04","04","17:00","-10.2","","-21.3","","40","","","","33","","5","","24.1","","100.39","","","","-13","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 18:00","2019","04","04","18:00","-10.2","","-21.3","","40","","","","31","","7","","24.1","","100.34","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 19:00","2019","04","04","19:00","-11.0","","-20.8","","45","","","","36","","1","","24.1","","100.29","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 20:00","2019","04","04","20:00","-13.5","","-19.7","","60","","","","36","","3","","24.1","","100.25","","","","-16","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 21:00","2019","04","04","21:00","-14.1","","-20.4","","60","","","","36","","2","","24.1","","100.26","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 22:00","2019","04","04","22:00","-13.3","","-20.2","","57","","","","16","","7","","24.1","","100.24","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-04 23:00","2019","04","04","23:00","-14.4","","-19.5","","66","","","","16","","4","","24.1","","100.22","","","","-17","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 00:00","2019","04","05","00:00","-16.0","","-20.0","","72","","","","36","","1","","24.1","","100.20","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 01:00","2019","04","05","01:00","-16.0","","-19.6","","74","","","","36","","2","","24.1","","100.20","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 02:00","2019","04","05","02:00","-17.5","","-20.5","","78","","","","23","","5","","24.1","","100.19","","","","-21","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 03:00","2019","04","05","03:00","-16.2","","-19.5","","76","","","","21","","5","","24.1","","100.18","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 04:00","2019","04","05","04:00","-16.2","","-19.2","","78","","","","22","","3","","24.1","","100.15","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 05:00","2019","04","05","05:00","-16.5","","-19.4","","79","","","","36","","2","","24.1","","100.11","","","","-18","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 06:00","2019","04","05","06:00","-17.1","","-20.0","","79","","","","36","","2","","24.1","","100.09","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 07:00","2019","04","05","07:00","-14.9","","-18.1","","77","","","","36","","2","","24.1","","100.08","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 08:00","2019","04","05","08:00","-11.6","","-16.3","","68","","","","36","","2","","24.1","","100.05","","","","-13","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 09:00","2019","04","05","09:00","-8.4","","-17.8","","47","","","","31","","4","","24.1","","100.03","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 10:00","2019","04","05","10:00","-7.7","","-19.0","","40","","","","34","","7","","24.1","","100.04","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 11:00","2019","04","05","11:00","-7.5","","-19.2","","39","","","","2","","9","","24.1","","100.01","","","","-12","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 12:00","2019","04","05","12:00","-6.8","","-19.4","","36","","","","2","","12","","24.1","","99.96","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 13:00","2019","04","05","13:00","-5.7","","-18.8","","35","","","","7","","12","","24.1","","99.93","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 14:00","2019","04","05","14:00","-6.0","","-18.6","","37","","","","7","","16","","24.1","","99.87","","","","-12","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 15:00","2019","04","05","15:00","-6.0","","-18.2","","38","","","","7","","18","","24.1","","99.83","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 16:00","2019","04","05","16:00","-6.1","","-18.9","","36","","","","8","","20","","24.1","","99.79","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 17:00","2019","04","05","17:00","-6.8","","-17.3","","43","","","","7","","22","","24.1","","99.75","","","","-14","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 18:00","2019","04","05","18:00","-7.8","","-17.7","","45","","","","8","","20","","24.1","","99.71","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 19:00","2019","04","05","19:00","-9.3","","-17.7","","51","","","","8","","20","","24.1","","99.67","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 20:00","2019","04","05","20:00","-10.0","","-17.8","","53","","","","8","","19","","24.1","","99.67","","","","-18","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 21:00","2019","04","05","21:00","-10.3","","-17.1","","58","","","","8","","17","","24.1","","99.65","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 22:00","2019","04","05","22:00","-11.3","","-16.2","","68","","","","8","","13","","24.1","","99.62","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-05 23:00","2019","04","05","23:00","-11.5","","-15.9","","70","","","","8","","14","","24.1","","99.59","","","","-18","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 00:00","2019","04","06","00:00","-11.0","","-15.9","","67","","","","8","","16","","24.1","","99.55","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 01:00","2019","04","06","01:00","-10.7","","-15.4","","69","","","","8","","16","","24.1","","99.52","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 02:00","2019","04","06","02:00","-10.3","","-15.0","","69","","","","8","","18","","24.1","","99.45","","","","-18","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 03:00","2019","04","06","03:00","-10.0","","-14.3","","71","","","","8","","16","","24.1","","99.40","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 04:00","2019","04","06","04:00","-8.9","","-14.5","","64","","","","9","","17","","24.1","","99.35","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 05:00","2019","04","06","05:00","-8.6","","-14.1","","65","","","","9","","14","","24.1","","99.28","","","","-15","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 06:00","2019","04","06","06:00","-7.8","","-13.4","","65","","","","9","","13","","24.1","","99.22","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 07:00","2019","04","06","07:00","-6.1","","-13.5","","56","","","","11","","14","","24.1","","99.21","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 08:00","2019","04","06","08:00","-5.5","","-12.8","","57","","","","11","","22","","24.1","","99.17","","","","-13","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 09:00","2019","04","06","09:00","-4.2","","-11.4","","57","","","","11","","21","","24.1","","99.11","","","","-11","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 10:00","2019","04","06","10:00","-4.6","","-12.3","","55","","","","8","","19","","24.1","","99.06","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 11:00","2019","04","06","11:00","-2.0","","-11.8","","48","","","","13","","24","","24.1","","99.01","","","","-8","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 12:00","2019","04","06","12:00","-1.2","","-10.6","","49","","","","13","","24","","24.1","","98.95","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 13:00","2019","04","06","13:00","0.1","","-8.4","","53","","","","10","","18","","24.1","","98.88","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 14:00","2019","04","06","14:00","0.6","","-7.7","","54","","","","11","","20","","24.1","","98.85","","","","","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 15:00","2019","04","06","15:00","0.6","","-8.2","","52","","","","10","","19","","24.1","","98.78","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 16:00","2019","04","06","16:00","0.2","","-6.4","","62","","","","8","","21","","24.1","","98.72","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 17:00","2019","04","06","17:00","1.3","","-7.4","","53","","","","9","","20","","24.1","","98.69","","","","","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 18:00","2019","04","06","18:00","1.3","","-7.6","","52","","","","11","","15","","24.1","","98.63","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 19:00","2019","04","06","19:00","0.9","","-7.1","","55","","","","11","","17","","24.1","","98.61","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 20:00","2019","04","06","20:00","0.3","","-6.8","","59","","","","11","","16","","24.1","","98.59","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 21:00","2019","04","06","21:00","-0.1","","-6.5","","63","","","","11","","15","","24.1","","98.58","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 22:00","2019","04","06","22:00","0.1","","-5.3","","67","","","","14","","17","","24.1","","98.59","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-06 23:00","2019","04","06","23:00","-0.9","","-3.2","","85","","","","14","","22","","16.1","","98.57","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-07 00:00","2019","04","07","00:00","-1.2","","-3.2","","86","","","","13","","13","","17.7","","98.55","","","","-5","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-07 01:00","2019","04","07","01:00","-1.2","","-3.5","","85","","","","12","","11","","22.5","","98.55","","","","-5","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-07 02:00","2019","04","07","02:00","-1.1","","-3.8","","82","","","","14","","12","","24.1","","98.54","","","","-5","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-07 03:00","2019","04","07","03:00","-1.0","","-3.9","","81","","","","13","","12","","24.1","","98.51","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-07 04:00","2019","04","07","04:00","-0.9","","-3.6","","82","","","","13","","10","","24.1","","98.48","","","","-4","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-04-07 05:00","2019","04","07","05:00","-0.8","","-3.4","","82","","","","14","","12","","24.1","","98.47","","","","-5","","Cloudy"
