"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 00:00","2018","04","01","00:00","-17.1","","-21.0","","72","","","","27","","5","","24.1","","100.47","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 01:00","2018","04","01","01:00","-14.2","","-19.6","","65","","","","30","","7","","24.1","","100.45","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 02:00","2018","04","01","02:00","-16.2","","-20.3","","71","","","","32","","9","","24.1","","100.43","","","","-22","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 03:00","2018","04","01","03:00","-18.0","","-21.3","","75","","","","31","","7","","24.1","","100.42","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 04:00","2018","04","01","04:00","-20.9","","-23.2","","82","","","","29","","3","","24.1","","100.37","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 05:00","2018","04","01","05:00","-22.3","","-24.6","","81","","","","36","","3","","24.1","","100.34","","","","-25","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 06:00","2018","04","01","06:00","-22.4","","-24.6","","83","","","","32","","7","","24.1","","100.32","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 07:00","2018","04","01","07:00","-20.0","","-21.9","","85","","","","32","","8","","24.1","","100.30","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 08:00","2018","04","01","08:00","-18.8","","-21.0","","83","","","","32","","9","","24.1","","100.30","","","","-25","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 09:00","2018","04","01","09:00","-17.1","","-20.1","","78","","","","31","","12","","24.1","","100.29","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 10:00","2018","04","01","10:00","-15.2","","-19.7","","68","","","","32","","13","","24.1","","100.30","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 11:00","2018","04","01","11:00","-13.7","","-19.0","","65","","","","31","","16","","24.1","","100.31","","","","-22","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 12:00","2018","04","01","12:00","-12.1","","-18.1","","62","","","","31","","14","","24.1","","100.28","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 13:00","2018","04","01","13:00","-11.3","","-17.0","","63","","","","33","","11","","24.1","","100.27","","","","-17","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 14:00","2018","04","01","14:00","-10.6","","-14.7","","72","","","","33","","13","","24.1","","100.24","","","","-17","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 15:00","2018","04","01","15:00","-9.8","","-14.2","","71","","","","33","","14","","20.9","","100.21","","","","-16","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 16:00","2018","04","01","16:00","-9.8","","-14.0","","71","","","","1","","7","","24.1","","100.19","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 17:00","2018","04","01","17:00","-9.5","","-14.8","","66","","","","33","","9","","24.1","","100.17","","","","-14","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 18:00","2018","04","01","18:00","-9.9","","-15.4","","65","","","","9","","4","","24.1","","100.16","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 19:00","2018","04","01","19:00","-11.0","","-15.5","","69","","","","7","","3","","24.1","","100.15","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 20:00","2018","04","01","20:00","-14.9","","-17.4","","81","","","","7","","5","","24.1","","100.15","","","","-18","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 21:00","2018","04","01","21:00","-15.3","","-17.1","","86","","","","14","","4","","24.1","","100.13","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 22:00","2018","04","01","22:00","-16.7","","-18.9","","83","","","","16","","3","","24.1","","100.12","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01 23:00","2018","04","01","23:00","-15.7","","-18.3","","81","","","","15","","3","","24.1","","100.12","","","","-18","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 00:00","2018","04","02","00:00","-15.1","","-17.6","","82","","","","36","","3","","24.1","","100.13","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 01:00","2018","04","02","01:00","-13.6","","-16.7","","78","","","","15","","5","","24.1","","100.12","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 02:00","2018","04","02","02:00","-13.6","","-16.7","","78","","","","14","","4","","24.1","","100.15","","","","-16","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 03:00","2018","04","02","03:00","-13.5","","-16.5","","78","","","","11","","5","","24.1","","100.12","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 04:00","2018","04","02","04:00","-13.4","","-16.4","","78","","","","9","","3","","24.1","","100.12","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 05:00","2018","04","02","05:00","-13.6","","-16.7","","78","","","","8","","6","","24.1","","100.11","","","","-18","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 06:00","2018","04","02","06:00","-13.5","","-16.2","","80","","","","11","","4","","4.8","","100.11","","","","-16","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 07:00","2018","04","02","07:00","-13.2","","-15.3","","84","","","","7","","8","","4.8","","100.14","","","","-18","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 08:00","2018","04","02","08:00","-12.3","","-14.5","","84","","","","5","","8","","1.6","","100.21","","","","-17","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 09:00","2018","04","02","09:00","-13.0","","-15.5","","81","","","","2","","10","","3.2","","100.28","","","","-19","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 10:00","2018","04","02","10:00","-13.9","","-17.2","","76","","","","6","","12","","16.1","","100.37","","","","-21","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 11:00","2018","04","02","11:00","-15.4","","-19.2","","73","","","","7","","13","","8.1","","100.45","","","","-23","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 12:00","2018","04","02","12:00","-14.8","","-19.1","","70","","","","9","","10","","24.1","","100.47","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 13:00","2018","04","02","13:00","-14.8","","-20.6","","62","","","","8","","9","","24.1","","100.52","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 14:00","2018","04","02","14:00","-13.4","","-21.4","","52","","","","4","","10","","24.1","","100.55","","","","-19","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 15:00","2018","04","02","15:00","-15.3","","-21.8","","58","","","","4","","13","","24.1","","100.62","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 16:00","2018","04","02","16:00","-15.8","","-21.5","","62","","","","8","","16","","24.1","","100.64","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 17:00","2018","04","02","17:00","-15.1","","-22.4","","54","","","","6","","14","","24.1","","100.65","","","","-23","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 18:00","2018","04","02","18:00","-15.5","","-22.1","","57","","","","6","","10","","24.1","","100.65","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 19:00","2018","04","02","19:00","-17.0","","-22.7","","62","","","","7","","8","","24.1","","100.68","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 20:00","2018","04","02","20:00","-19.7","","-24.0","","69","","","","36","","1","","24.1","","100.70","","","","-21","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 21:00","2018","04","02","21:00","-22.5","","-25.6","","76","","","","36","","1","","24.1","","100.72","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 22:00","2018","04","02","22:00","-23.3","","-26.6","","75","","","","24","","3","","24.1","","100.73","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02 23:00","2018","04","02","23:00","-25.4","","-28.2","","78","","","","29","","4","","24.1","","100.77","","","","-29","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 00:00","2018","04","03","00:00","-24.9","","-27.6","","79","","","","26","","4","","24.1","","100.80","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 01:00","2018","04","03","01:00","-26.6","","-29.4","","78","","","","30","","3","","24.1","","100.82","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 02:00","2018","04","03","02:00","-24.6","","-27.1","","80","","","","31","","5","","24.1","","100.83","","","","-29","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 03:00","2018","04","03","03:00","-27.0","","-29.8","","78","","","","31","","6","","24.1","","100.84","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 04:00","2018","04","03","04:00","-25.8","","-28.2","","81","","","","31","","8","","24.1","","100.84","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 05:00","2018","04","03","05:00","-26.7","","-29.0","","81","","","","30","","5","","24.1","","100.86","","","","-32","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 06:00","2018","04","03","06:00","-26.7","","-29.0","","81","","","","29","","9","","24.1","","100.86","","","","-35","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 07:00","2018","04","03","07:00","-26.9","","-29.8","","77","","","","31","","8","","24.1","","100.88","","","","-34","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 08:00","2018","04","03","08:00","-23.8","","-26.5","","79","","","","31","","11","","24.1","","100.90","","","","-32","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 09:00","2018","04","03","09:00","-20.6","","-24.0","","75","","","","31","","13","","24.1","","100.89","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 10:00","2018","04","03","10:00","-18.2","","-23.5","","64","","","","32","","10","","24.1","","100.89","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 11:00","2018","04","03","11:00","-16.7","","-22.3","","62","","","","32","","13","","24.1","","100.86","","","","-24","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 12:00","2018","04","03","12:00","-15.6","","-21.1","","63","","","","32","","22","","24.1","","100.87","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 13:00","2018","04","03","13:00","-14.3","","-19.6","","65","","","","32","","21","","24.1","","100.86","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 14:00","2018","04","03","14:00","-13.6","","-19.3","","63","","","","32","","25","","24.1","","100.85","","","","-23","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 15:00","2018","04","03","15:00","-13.3","","-19.1","","62","","","","32","","18","","24.1","","100.85","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 16:00","2018","04","03","16:00","-12.9","","-19.0","","61","","","","32","","14","","24.1","","100.83","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 17:00","2018","04","03","17:00","-12.9","","-19.5","","58","","","","32","","13","","24.1","","100.80","","","","-20","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 18:00","2018","04","03","18:00","-13.4","","-20.2","","57","","","","32","","13","","24.1","","100.76","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 19:00","2018","04","03","19:00","-14.1","","-20.9","","57","","","","33","","14","","24.1","","100.72","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 20:00","2018","04","03","20:00","-19.7","","-24.1","","68","","","","34","","9","","24.1","","100.71","","","","-26","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 21:00","2018","04","03","21:00","-17.1","","-23.4","","59","","","","34","","9","","24.1","","100.72","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 22:00","2018","04","03","22:00","-18.0","","-24.4","","58","","","","33","","17","","24.1","","100.70","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03 23:00","2018","04","03","23:00","-20.2","","-25.8","","62","","","","31","","11","","24.1","","100.68","","","","-28","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 00:00","2018","04","04","00:00","-19.1","","-24.7","","62","","","","31","","21","","24.1","","100.68","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 01:00","2018","04","04","01:00","-19.8","","-24.7","","66","","","","31","","22","","24.1","","100.69","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 02:00","2018","04","04","02:00","-19.5","","-24.1","","67","","","","31","","25","","24.1","","100.68","","","","-31","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 03:00","2018","04","04","03:00","-19.9","","-23.4","","74","","","","30","","22","","24.1","","100.70","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 04:00","2018","04","04","04:00","-19.8","","-23.0","","76","","","","30","","23","","24.1","","100.70","","","","-31","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 05:00","2018","04","04","05:00","-19.1","","-22.2","","77","","","","30","","25","","24.1","","100.68","","","","-30","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 06:00","2018","04","04","06:00","-19.1","","-21.9","","79","","","","30","","24","","12.9","","100.68","","","","-30","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 07:00","2018","04","04","07:00","-18.7","","-21.7","","78","","","","30","","24","","12.9","","100.69","","","","-30","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 08:00","2018","04","04","08:00","-18.5","","-21.3","","78","","","","30","","22","","14.5","","100.71","","","","-29","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 09:00","2018","04","04","09:00","-17.5","","-20.3","","79","","","","30","","24","","11.3","","100.72","","","","-28","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 10:00","2018","04","04","10:00","-16.6","","-19.6","","78","","","","31","","28","","4.8","","100.76","","","","-28","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 11:00","2018","04","04","11:00","-16.2","","-19.6","","75","","","","31","","30","","4.8","","100.80","","","","-28","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 12:00","2018","04","04","12:00","-15.7","","-19.0","","76","","","","31","","27","","4.8","","100.85","","","","-26","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 13:00","2018","04","04","13:00","-15.2","","-18.5","","77","","","","31","","27","","3.6","","100.91","","","","-26","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 14:00","2018","04","04","14:00","-15.0","","-18.1","","77","","","","32","","28","","3.6","","100.97","","","","-26","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 15:00","2018","04","04","15:00","-14.3","","-17.2","","79","","","","31","","27","","3.6","","101.01","","","","-25","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 16:00","2018","04","04","16:00","-14.3","","-17.0","","80","","","","31","","27","","16.1","","101.06","","","","-25","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 17:00","2018","04","04","17:00","-14.0","","-16.8","","80","","","","31","","22","","19.3","","101.09","","","","-23","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 18:00","2018","04","04","18:00","-13.7","","-17.2","","75","","","","32","","17","","24.1","","101.14","","","","-22","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 19:00","2018","04","04","19:00","-13.7","","-16.9","","77","","","","30","","19","","24.1","","101.17","","","","-22","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 20:00","2018","04","04","20:00","-14.8","","-17.7","","79","","","","31","","22","","24.1","","101.19","","","","-24","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 21:00","2018","04","04","21:00","-16.4","","-19.6","","76","","","","32","","21","","24.1","","101.24","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 22:00","2018","04","04","22:00","-18.1","","-21.0","","78","","","","32","","17","","24.1","","101.29","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04 23:00","2018","04","04","23:00","-17.9","","-20.8","","78","","","","2","","8","","24.1","","101.39","","","","-24","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 00:00","2018","04","05","00:00","-20.7","","-22.9","","83","","","","5","","4","","24.1","","101.47","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 01:00","2018","04","05","01:00","-22.3","","-24.6","","82","","","","3","","4","","24.1","","101.55","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 02:00","2018","04","05","02:00","-24.8","","-27.3","","80","","","","1","","4","","24.1","","101.64","","","","-29","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 03:00","2018","04","05","03:00","-22.2","","-25.1","","78","","","","3","","8","","24.1","","101.73","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 04:00","2018","04","05","04:00","-23.9","","-26.4","","80","","","","7","","3","","24.1","","101.83","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 05:00","2018","04","05","05:00","-26.6","","-28.9","","81","","","","36","","2","","24.1","","101.88","","","","-29","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 06:00","2018","04","05","06:00","-27.6","","-30.2","","79","","","","32","","5","","24.1","","101.96","","","","-33","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 07:00","2018","04","05","07:00","-28.6","","-31.5","","77","","","","36","","2","","24.1","","102.04","","","","-31","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 08:00","2018","04","05","08:00","-26.3","","-28.9","","79","","","","31","","8","","24.1","","102.09","","","","-34","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 09:00","2018","04","05","09:00","-20.7","","-23.4","","79","","","","33","","8","","24.1","","102.14","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 10:00","2018","04","05","10:00","-18.9","","-22.9","","71","","","","33","","7","","24.1","","102.17","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 11:00","2018","04","05","11:00","-17.5","","-23.0","","63","","","","33","","12","","24.1","","102.19","","","","-25","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 12:00","2018","04","05","12:00","-16.6","","-22.2","","62","","","","32","","13","","24.1","","102.20","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 13:00","2018","04","05","13:00","-15.9","","-21.4","","63","","","","32","","13","","24.1","","102.21","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 14:00","2018","04","05","14:00","-14.3","","-21.0","","58","","","","33","","13","","24.1","","102.21","","","","-21","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 15:00","2018","04","05","15:00","-13.7","","-20.4","","57","","","","32","","11","","24.1","","102.17","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 16:00","2018","04","05","16:00","-12.4","","-20.8","","50","","","","33","","9","","24.1","","102.12","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 17:00","2018","04","05","17:00","-11.7","","-21.5","","45","","","","33","","9","","24.1","","102.08","","","","-17","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 18:00","2018","04","05","18:00","-11.8","","-22.2","","42","","","","32","","4","","24.1","","102.01","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 19:00","2018","04","05","19:00","-12.3","","-21.9","","46","","","","36","","2","","24.1","","101.97","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 20:00","2018","04","05","20:00","-15.3","","-23.3","","51","","","","36","","1","","24.1","","101.95","","","","-16","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 21:00","2018","04","05","21:00","-17.2","","-23.4","","59","","","","17","","3","","24.1","","101.93","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 22:00","2018","04","05","22:00","-18.9","","-24.2","","64","","","","15","","3","","24.1","","101.87","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05 23:00","2018","04","05","23:00","-20.9","","-25.4","","68","","","","13","","3","","24.1","","101.86","","","","-24","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 00:00","2018","04","06","00:00","-21.3","","-26.4","","64","","","","16","","6","","24.1","","101.83","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 01:00","2018","04","06","01:00","-19.7","","-24.6","","65","","","","17","","4","","24.1","","101.80","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 02:00","2018","04","06","02:00","-23.4","","-27.5","","70","","","","16","","5","","24.1","","101.76","","","","-28","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 03:00","2018","04","06","03:00","-23.0","","-27.0","","70","","","","17","","5","","24.1","","101.72","","","","-28","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 04:00","2018","04","06","04:00","-24.4","","-28.0","","72","","","","15","","5","","24.1","","101.68","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 05:00","2018","04","06","05:00","-24.8","","-28.1","","74","","","","14","","6","","24.1","","101.64","","","","-31","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 06:00","2018","04","06","06:00","-22.6","","-25.5","","77","","","","15","","8","","24.1","","101.59","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 07:00","2018","04","06","07:00","-20.9","","-24.7","","72","","","","14","","5","","24.1","","101.56","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 08:00","2018","04","06","08:00","-17.3","","-23.0","","62","","","","16","","10","","24.1","","101.54","","","","-24","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 09:00","2018","04","06","09:00","-12.7","","-21.1","","50","","","","16","","10","","24.1","","101.47","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 10:00","2018","04","06","10:00","-10.5","","-21.4","","41","","","","15","","14","","24.1","","101.41","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 11:00","2018","04","06","11:00","-8.3","","-22.4","","32","","","","16","","14","","24.1","","101.34","","","","-14","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 12:00","2018","04","06","12:00","-7.0","","-21.5","","31","","","","17","","14","","24.1","","101.26","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 13:00","2018","04","06","13:00","-6.1","","-22.7","","26","","","","15","","11","","24.1","","101.19","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 14:00","2018","04","06","14:00","-5.3","","-22.0","","26","","","","16","","10","","24.1","","101.12","","","","-10","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 15:00","2018","04","06","15:00","-7.8","","-17.1","","48","","","","7","","21","","24.1","","101.06","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 16:00","2018","04","06","16:00","-8.7","","-16.3","","54","","","","7","","21","","24.1","","100.97","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06 17:00","2018","04","06","17:00","-9.2","","-16.3","","57","","","","7","","18","","24.1","","100.89","","","","-16","","Clear"
