"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 00:00","2019","02","01","00:00","-26.7","","-30.1","","74","","","","31","","22","","24.1","","100.29","","","","-39","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 01:00","2019","02","01","01:00","-27.9","","-31.2","","74","","","","30","","20","","24.1","","100.38","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 02:00","2019","02","01","02:00","-28.4","","-31.7","","74","","","","31","","21","","24.1","","100.46","","","","-41","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 03:00","2019","02","01","03:00","-29.9","","-33.2","","74","","","","32","","14","","24.1","","100.53","","","","-41","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 04:00","2019","02","01","04:00","-30.8","","-34.1","","74","","","","33","","10","","24.1","","100.59","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 05:00","2019","02","01","05:00","-31.6","","-34.9","","73","","","","32","","9","","24.1","","100.66","","","","-40","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 06:00","2019","02","01","06:00","-32.5","","-35.8","","74","","","","32","","6","","24.1","","100.71","","","","-39","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 07:00","2019","02","01","07:00","-33.6","","-36.8","","74","","","","30","","7","","24.1","","100.78","","","","-41","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 08:00","2019","02","01","08:00","-33.7","","-37.0","","73","","","","33","","13","","24.1","","100.80","","","","-45","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 09:00","2019","02","01","09:00","-35.4","","-38.7","","73","","","","32","","6","","24.1","","100.84","","","","-43","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 10:00","2019","02","01","10:00","-34.6","","-38.0","","72","","","","27","","3","","24.1","","100.94","","","","-38","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 11:00","2019","02","01","11:00","-33.1","","-36.5","","72","","","","32","","9","","24.1","","100.97","","","","-42","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 12:00","2019","02","01","12:00","-32.9","","-36.6","","70","","","","32","","11","","24.1","","101.00","","","","-43","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 13:00","2019","02","01","13:00","-32.6","","-36.5","","70","","","","31","","9","","24.1","","101.01","","","","-42","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 14:00","2019","02","01","14:00","-32.3","","-36.1","","70","","","","32","","8","","24.1","","101.01","","","","-41","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 15:00","2019","02","01","15:00","-32.6","","-36.5","","70","","","","31","","8","","24.1","","101.04","","","","-41","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 16:00","2019","02","01","16:00","-33.2","","-36.9","","70","","","","31","","6","","24.1","","101.02","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 17:00","2019","02","01","17:00","-34.1","","-37.7","","71","","","","32","","5","","24.1","","101.02","","","","-40","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 18:00","2019","02","01","18:00","-34.9","","-38.2","","72","","","","31","","4","","24.1","","101.05","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 19:00","2019","02","01","19:00","-37.2","","-41.0","","69","","","","24","","7","","24.1","","101.06","","","","-46","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 20:00","2019","02","01","20:00","-36.1","","-39.8","","70","","","","36","","2","","24.1","","101.05","","","","-39","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 21:00","2019","02","01","21:00","-36.5","","-40.0","","71","","","","36","","3","","24.1","","101.06","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 22:00","2019","02","01","22:00","-36.6","","-40.2","","70","","","","36","","1","","24.1","","101.05","","","","-38","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-01 23:00","2019","02","01","23:00","-35.6","","-39.1","","71","","","","36","","2","","24.1","","101.04","","","","-38","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-02 00:00","2019","02","02","00:00","-37.6","","-41.4","","69","","","","36","","1","","24.1","","101.05","","","","-39","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-02 01:00","2019","02","02","01:00","-38.4","","-42.2","","68","","","","34","","4","","24.1","","101.05","","","","-44","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-02 02:00","2019","02","02","02:00","-36.0","","-39.5","","71","","","","1","","4","","24.1","","101.06","","","","-41","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-02 03:00","2019","02","02","03:00","-34.7","","-38.2","","71","","","","36","","5","","24.1","","101.10","","","","-41","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-02 04:00","2019","02","02","04:00","-34.1","","-37.6","","71","","","","35","","5","","24.1","","101.12","","","","-40","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-02 05:00","2019","02","02","05:00","-34.8","","-38.4","","71","","","","33","","7","","24.1","","101.15","","","","-43","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-02-02 06:00","2019","02","02","06:00","-36.2","","-39.8","","71","","","","31","","7","","24.1","","101.16","","","","-44","","NA"
