"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 00:00","2019","03","01","00:00","-29.7","","-32.9","","75","","","","3","","6","","24.1","","102.30","","","","-36","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 01:00","2019","03","01","01:00","-30.2","","-33.4","","74","","","","2","","4","","24.1","","102.36","","","","-35","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 02:00","2019","03","01","02:00","-31.0","","-34.1","","75","","","","33","","10","","24.1","","102.42","","","","-40","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 03:00","2019","03","01","03:00","-31.4","","-34.5","","74","","","","34","","6","","24.1","","102.49","","","","-38","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 04:00","2019","03","01","04:00","-33.0","","-36.2","","74","","","","33","","7","","24.1","","102.49","","","","-41","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 05:00","2019","03","01","05:00","-33.2","","-36.5","","73","","","","33","","5","","24.1","","102.55","","","","-39","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 06:00","2019","03","01","06:00","-35.5","","-39.2","","70","","","","0","","1","","24.1","","102.63","","","","-37","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 07:00","2019","03","01","07:00","-36.0","","-39.5","","71","","","","34","","4","","24.1","","102.65","","","","-41","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 08:00","2019","03","01","08:00","-37.1","","-40.6","","70","","","","29","","6","","24.1","","102.68","","","","-45","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 09:00","2019","03","01","09:00","-34.1","","-37.5","","72","","","","31","","7","","24.1","","102.73","","","","-42","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 10:00","2019","03","01","10:00","-32.2","","-35.8","","71","","","","29","","8","","24.1","","102.73","","","","-41","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 11:00","2019","03","01","11:00","-30.7","","-34.8","","68","","","","31","","13","","24.1","","102.76","","","","-41","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 12:00","2019","03","01","12:00","-29.6","","-34.2","","65","","","","33","","10","","24.1","","102.79","","","","-39","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 13:00","2019","03","01","13:00","-28.4","","-33.3","","63","","","","32","","15","","24.1","","102.78","","","","-39","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 14:00","2019","03","01","14:00","-27.6","","-32.6","","63","","","","32","","15","","24.1","","102.77","","","","-38","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-03-01 15:00","2019","03","01","15:00","-26.4","","-31.6","","62","","","","32","","14","","24.1","","102.76","","","","-37","","NA"
