"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 00:00","2019","01","01","00:00","-8.1","","-9.7","","88","","","","18","","32","","0.8","","97.52","","","","-17","","Moderate Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 01:00","2019","01","01","01:00","-7.7","","-9.4","","88","","","","20","","24","","4.8","","97.39","","","","-16","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 02:00","2019","01","01","02:00","-7.9","","-10.2","","83","","","","20","","24","","9.7","","97.30","","","","-16","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 03:00","2019","01","01","03:00","-6.9","","-8.6","","87","","","","22","","20","","9.7","","97.23","","","","-14","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 04:00","2019","01","01","04:00","-5.2","","-6.4","","91","","","","24","","21","","9.7","","97.26","","","","-12","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 05:00","2019","01","01","05:00","-4.9","","-6.8","","86","","","","30","","37","","19.3","","97.37","","","","-14","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 06:00","2019","01","01","06:00","-6.9","","-8.8","","86","","","","30","","33","","19.3","","97.52","","","","-16","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 07:00","2019","01","01","07:00","-7.6","","-9.4","","87","","","","30","","34","","24.1","","97.66","","","","-17","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 08:00","2019","01","01","08:00","-8.9","","-10.9","","86","","","","31","","29","","24.1","","97.77","","","","-18","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 09:00","2019","01","01","09:00","-10.1","","-12.5","","83","","","","32","","36","","24.1","","97.95","","","","-20","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 10:00","2019","01","01","10:00","-13.4","","-15.9","","81","","","","31","","26","","24.1","","98.10","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 11:00","2019","01","01","11:00","-13.9","","-16.7","","79","","","","31","","26","","24.1","","98.17","","","","-24","","Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 12:00","2019","01","01","12:00","-14.0","","-17.2","","77","","","","32","","23","","24.1","","98.29","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 13:00","2019","01","01","13:00","-14.4","","-17.6","","77","","","","32","","17","","24.1","","98.29","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 14:00","2019","01","01","14:00","-14.4","","-17.8","","76","","","","33","","17","","24.1","","98.32","","","","-23","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 15:00","2019","01","01","15:00","-14.5","","-17.8","","76","","","","0","","1","","24.1","","98.34","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 16:00","2019","01","01","16:00","-15.2","","-17.8","","81","","","","18","","9","","24.1","","98.34","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 17:00","2019","01","01","17:00","-14.2","","-17.3","","78","","","","16","","10","","24.1","","98.18","","","","-20","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 18:00","2019","01","01","18:00","-14.2","","-17.5","","77","","","","14","","6","","24.1","","98.15","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 19:00","2019","01","01","19:00","-14.8","","-15.9","","92","","","","15","","5","","24.1","","98.04","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 20:00","2019","01","01","20:00","-15.1","","-16.9","","86","","","","12","","7","","24.1","","97.94","","","","-20","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 21:00","2019","01","01","21:00","-13.4","","-15.0","","88","","","","11","","9","","24.1","","97.80","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 22:00","2019","01","01","22:00","-12.7","","-14.2","","88","","","","12","","14","","24.1","","97.57","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-01 23:00","2019","01","01","23:00","-10.9","","-12.3","","90","","","","14","","12","","24.1","","97.41","","","","-17","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-02 00:00","2019","01","02","00:00","-8.6","","-9.7","","92","","","","15","","18","","24.1","","97.22","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2019-01-02 01:00","2019","01","02","01:00","-6.2","","-7.4","","91","","","","16","","28","","24.1","","97.00","","","","-14","","NA"
