"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 00:00","2019","03","01","00:00","-20.5","","-23.2","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 01:00","2019","03","01","01:00","-20.1","","-24.8","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 02:00","2019","03","01","02:00","-21.4","","-25.8","","68","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 03:00","2019","03","01","03:00","-23.1","","-27.1","","69","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 04:00","2019","03","01","04:00","-24.4","","-28.1","","71","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 05:00","2019","03","01","05:00","-24.8","","-28.9","","69","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 06:00","2019","03","01","06:00","-26.8","","-30.7","","69","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 07:00","2019","03","01","07:00","-28.5","","-32.2","","70","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 08:00","2019","03","01","08:00","-28.7","","-32.1","","72","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 09:00","2019","03","01","09:00","-27.7","","-32.2","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 10:00","2019","03","01","10:00","-26.3","","-31.4","","63","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 11:00","2019","03","01","11:00","-25.5","","-30.9","","61","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 12:00","2019","03","01","12:00","-24.7","","-30.5","","58","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-03-01 13:00","2019","03","01","13:00","-23.9","","-30.5","","55","","","M","","M","","M","","","","M","","","","","NA"
