"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 00:00","2019","02","01","00:00","-16.1","","-18.8","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 01:00","2019","02","01","01:00","-16.9","","-19.2","","82","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 02:00","2019","02","01","02:00","-17.8","","-20.2","","81","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 03:00","2019","02","01","03:00","-18.2","","-20.6","","82","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 04:00","2019","02","01","04:00","-18.6","","-21.1","","81","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 05:00","2019","02","01","05:00","-18.7","","-21.1","","81","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 06:00","2019","02","01","06:00","-18.7","","-21.4","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 07:00","2019","02","01","07:00","-18.7","","-21.8","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 08:00","2019","02","01","08:00","-19.1","","-22.2","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 09:00","2019","02","01","09:00","-19.2","","-21.9","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 10:00","2019","02","01","10:00","-19.2","","-22.0","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 11:00","2019","02","01","11:00","-19.0","","-21.7","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 12:00","2019","02","01","12:00","-18.9","","-21.8","","78","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 13:00","2019","02","01","13:00","-18.8","","-21.7","","78","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 14:00","2019","02","01","14:00","-18.8","","-21.7","","78","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 15:00","2019","02","01","15:00","-19.1","","-22.1","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 16:00","2019","02","01","16:00","-19.4","","-22.3","","78","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 17:00","2019","02","01","17:00","-19.8","","-22.6","","78","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 18:00","2019","02","01","18:00","-20.5","","-23.2","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 19:00","2019","02","01","19:00","-21.1","","-23.8","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-02-01 20:00","2019","02","01","20:00","-21.4","","-24.0","","79","","","M","","M","","M","","","","M","","","","","NA"
