"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 00:00","2018","01","01","00:00","-27.9","","-31.3","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 01:00","2018","01","01","01:00","-28.5","","-31.8","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 02:00","2018","01","01","02:00","-28.8","","-32.1","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 03:00","2018","01","01","03:00","-29.3","","-32.7","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 04:00","2018","01","01","04:00","-29.6","","-32.9","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 05:00","2018","01","01","05:00","-29.5","","-32.9","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 06:00","2018","01","01","06:00","-29.3","","-32.8","","72","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 07:00","2018","01","01","07:00","-29.7","","-33.2","","72","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 08:00","2018","01","01","08:00","-30.1","","-33.3","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 09:00","2018","01","01","09:00","-29.4","","-32.9","","72","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 10:00","2018","01","01","10:00","-27.3","","-31.3","","69","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 11:00","2018","01","01","11:00","-24.6","","-29.0","","67","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 12:00","2018","01","01","12:00","-22.0","","-26.7","","65","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 13:00","2018","01","01","13:00","-18.9","","-24.0","","64","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 14:00","2018","01","01","14:00","-17.1","","-22.6","","63","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 15:00","2018","01","01","15:00","-16.0","","-20.9","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 16:00","2018","01","01","16:00","-13.6","","-18.7","","65","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 17:00","2018","01","01","17:00","-14.0","","-18.6","","68","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 18:00","2018","01","01","18:00","-12.7","","-17.6","","67","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-01-01 19:00","2018","01","01","19:00","-12.8","","-17.7","","67","","","M","","M","","M","","","","M","","","","","NA"
