"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 00:00","2018","01","01","00:00","-5.8","","-6.7","","93","","","M","30","","5","","","M","101.41","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 01:00","2018","01","01","01:00","-7.2","","-8.3","","92","","","M","31","","6","","","M","101.44","","","","-10","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 02:00","2018","01","01","02:00","-7.0","","-8.0","","92","","","M","31","","5","","","M","101.48","","","","-10","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 03:00","2018","01","01","03:00","-4.8","","-5.7","","94","","","M","29","","8","","","M","101.54","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 04:00","2018","01","01","04:00","-4.5","","-5.3","","94","","","M","29","","4","","","M","101.59","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 05:00","2018","01","01","05:00","-3.8","","-4.5","","95","","","M","29","","4","","","M","101.58","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 06:00","2018","01","01","06:00","-2.9","","-3.5","","96","","","M","24","","3","","","M","101.62","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 07:00","2018","01","01","07:00","-3.0","","-3.6","","96","","","M","31","","8","","","M","101.64","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 08:00","2018","01","01","08:00","-2.7","","-3.3","","96","","","M","31","","7","","","M","101.67","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 09:00","2018","01","01","09:00","-3.0","","-3.5","","96","","","M","30","","3","","","M","101.74","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 10:00","2018","01","01","10:00","-2.3","","-2.8","","96","","","M","30","","1","","","M","101.80","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 11:00","2018","01","01","11:00","-0.8","","-1.2","","97","","","M","28","","3","","","M","101.82","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2018-01-01 12:00","2018","01","01","12:00","0.1","","-0.3","","97","","","M","33","","3","","","M","101.81","","","","","","NA"
