"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 00:00","2019","01","01","00:00","0.5","","0.2","","97","","","M","29","","1","","","M","101.76","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 01:00","2019","01","01","01:00","-0.2","","-0.5","","98","","","M","29","","3","","","M","101.77","","","","-1","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 02:00","2019","01","01","02:00","0.1","","-0.1","","98","","","M","31","","4","","","M","101.78","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 03:00","2019","01","01","03:00","0.1","","-0.1","","98","","","M","29","","3","","","M","101.73","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 04:00","2019","01","01","04:00","0.2","","0.0","","98","","","M","32","","7","","","M","101.72","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 05:00","2019","01","01","05:00","0.5","","0.2","","98","","","M","31","","4","","","M","101.67","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 06:00","2019","01","01","06:00","0.8","","0.6","","98","","","M","28","","3","","","M","101.70","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 07:00","2019","01","01","07:00","1.1","","0.9","","98","","","M","30","","3","","","M","101.72","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 08:00","2019","01","01","08:00","1.1","","0.8","","98","","","M","30","","3","","","M","101.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 09:00","2019","01","01","09:00","1.2","","1.0","","98","","","M","0","","1","","","M","101.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 10:00","2019","01","01","10:00","1.8","","1.6","","99","","","M","30","","4","","","M","101.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 11:00","2019","01","01","11:00","2.5","","2.3","","99","","","M","30","","3","","","M","101.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 12:00","2019","01","01","12:00","2.7","","2.5","","98","","","M","6","","3","","","M","101.67","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 13:00","2019","01","01","13:00","3.1","","2.6","","96","","","M","6","","6","","","M","101.61","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 14:00","2019","01","01","14:00","3.3","","2.6","","95","","","M","7","","7","","","M","101.56","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 15:00","2019","01","01","15:00","3.2","","2.5","","95","","","M","10","","10","","","M","101.52","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 16:00","2019","01","01","16:00","3.4","","2.5","","94","","","M","10","","7","","","M","101.49","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 17:00","2019","01","01","17:00","2.8","","2.1","","95","","","M","14","","3","","","M","101.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 18:00","2019","01","01","18:00","3.0","","1.5","","90","","","M","13","","4","","","M","101.42","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 19:00","2019","01","01","19:00","2.5","","1.9","","96","","","M","14","","2","","","M","101.38","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 20:00","2019","01","01","20:00","2.8","","1.9","","94","","","M","15","","2","","","M","101.32","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 21:00","2019","01","01","21:00","2.5","","2.0","","97","","","M","10","","5","","","M","101.25","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 22:00","2019","01","01","22:00","3.0","","1.8","","92","","","M","13","","8","","","M","101.20","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-01 23:00","2019","01","01","23:00","3.1","","1.5","","89","","","M","13","","6","","","M","101.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 00:00","2019","01","02","00:00","3.2","","1.4","","88","","","M","13","","9","","","M","101.08","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 01:00","2019","01","02","01:00","3.3","","1.4","","88","","","M","14","","12","","","M","101.01","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 02:00","2019","01","02","02:00","3.5","","1.4","","86","","","M","14","","13","","","M","100.96","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 03:00","2019","01","02","03:00","3.8","","1.4","","84","","","M","14","","14","","","M","100.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 04:00","2019","01","02","04:00","4.0","","1.2","","82","","","M","13","","17","","","M","100.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 05:00","2019","01","02","05:00","4.4","","1.4","","81","","","M","12","","25","","","M","100.67","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 06:00","2019","01","02","06:00","4.6","","1.7","","81","","","M","12","","27","","","M","100.68","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 07:00","2019","01","02","07:00","4.2","","1.4","","82","","","M","12","","22","","","M","100.59","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 08:00","2019","01","02","08:00","4.0","","1.6","","85","","","M","13","","27","","","M","100.52","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 09:00","2019","01","02","09:00","3.9","","2.2","","89","","","M","12","","31","","","M","100.42","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 10:00","2019","01","02","10:00","3.9","","2.6","","91","","","M","13","","19","","","M","100.43","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 11:00","2019","01","02","11:00","3.7","","2.6","","93","","","M","13","","23","","","M","100.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 12:00","2019","01","02","12:00","3.9","","2.6","","91","","","M","13","","35","","","M","100.27","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 13:00","2019","01","02","13:00","3.6","","2.3","","91","","","M","13","","38","","","M","100.13","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 14:00","2019","01","02","14:00","3.4","","2.2","","92","","","M","13","","39","","","M","100.05","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 15:00","2019","01","02","15:00","3.1","","1.9","","92","","","M","13","","29","","","M","99.99","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 16:00","2019","01","02","16:00","3.2","","2.1","","93","","","M","13","","35","","","M","99.96","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 17:00","2019","01","02","17:00","3.3","","2.2","","92","","","M","12","","29","","","M","99.91","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 18:00","2019","01","02","18:00","3.4","","2.4","","93","","","M","13","","34","","","M","99.88","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 19:00","2019","01","02","19:00","3.6","","2.5","","93","","","M","13","","29","","","M","99.85","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 20:00","2019","01","02","20:00","3.7","","2.9","","94","","","M","12","","25","","","M","99.75","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 21:00","2019","01","02","21:00","4.0","","3.1","","94","","","M","12","","25","","","M","99.68","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 22:00","2019","01","02","22:00","4.2","","3.5","","95","","","M","12","","28","","","M","99.63","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-02 23:00","2019","01","02","23:00","4.4","","3.8","","96","","","M","12","","26","","","M","99.54","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 00:00","2019","01","03","00:00","4.6","","4.1","","96","","","M","13","","22","","","M","99.44","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 01:00","2019","01","03","01:00","4.6","","4.3","","98","","","M","14","","16","","","M","99.38","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 02:00","2019","01","03","02:00","4.6","","4.2","","97","","","M","14","","18","","","M","99.33","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 03:00","2019","01","03","03:00","4.8","","4.4","","97","","","M","13","","21","","","M","99.27","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 04:00","2019","01","03","04:00","5.1","","4.7","","98","","","M","13","","14","","","M","99.19","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 05:00","2019","01","03","05:00","5.3","","4.9","","97","","","M","12","","20","","","M","99.04","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 06:00","2019","01","03","06:00","5.7","","5.4","","98","","","M","12","","20","","","M","98.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 07:00","2019","01","03","07:00","6.2","","5.8","","98","","","M","13","","16","","","M","98.88","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 08:00","2019","01","03","08:00","6.5","","6.1","","97","","","M","13","","19","","","M","98.82","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 09:00","2019","01","03","09:00","7.0","","6.6","","97","","","M","12","","21","","","M","98.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 10:00","2019","01","03","10:00","7.4","","7.0","","97","","","M","14","","19","","","M","98.78","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 11:00","2019","01","03","11:00","7.8","","7.4","","97","","","M","14","","13","","","M","98.84","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 12:00","2019","01","03","12:00","8.4","","8.1","","98","","","M","16","","11","","","M","98.76","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 13:00","2019","01","03","13:00","9.1","","8.4","","96","","","M","20","","4","","","M","98.83","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 14:00","2019","01","03","14:00","9.1","","8.6","","97","","","M","13","","9","","","M","98.81","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 15:00","2019","01","03","15:00","9.2","","8.6","","96","","","M","15","","9","","","M","98.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 16:00","2019","01","03","16:00","8.4","","8.1","","98","","","M","29","","3","","","M","98.81","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2019-01-03 17:00","2019","01","03","17:00","7.7","","7.5","","99","","","M","29","","3","","","M","98.84","","","","","","NA"
