"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 00:00","2018","01","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 01:00","2018","01","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 02:00","2018","01","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 03:00","2018","01","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 04:00","2018","01","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 05:00","2018","01","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 06:00","2018","01","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 07:00","2018","01","01","07:00","-18.3","","-19.9","","87","","","","8","","20","","16.1","","102.25","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 08:00","2018","01","01","08:00","-19.8","","-21.7","","85","","","","10","","20","","24.1","","102.25","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 09:00","2018","01","01","09:00","-21.4","","-23.4","","84","","","","7","","20","","24.1","","102.25","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 10:00","2018","01","01","10:00","-21.9","","-24.0","","83","","","","8","","16","","24.1","","102.29","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 11:00","2018","01","01","11:00","-22.1","","-24.3","","83","","","","9","","17","","24.1","","102.30","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 12:00","2018","01","01","12:00","-22.2","","-24.5","","82","","","","8","","22","","24.1","","102.32","","","","-34","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 13:00","2018","01","01","13:00","-20.9","","-23.1","","83","","","","8","","20","","24.1","","102.31","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 14:00","2018","01","01","14:00","-20.8","","-23.0","","83","","","","7","","15","","24.1","","102.31","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 15:00","2018","01","01","15:00","-21.1","","-23.4","","82","","","","7","","19","","16.1","","102.35","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 16:00","2018","01","01","16:00","-20.9","","-23.2","","82","","","","8","","21","","24.1","","102.37","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 17:00","2018","01","01","17:00","-21.7","","-24.0","","82","","","","8","","18","","16.1","","102.36","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 18:00","2018","01","01","18:00","-21.8","","-24.2","","81","","","","9","","22","","16.1","","102.37","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 19:00","2018","01","01","19:00","-22.5","","-24.9","","81","","","","9","","25","","16.1","","102.33","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 20:00","2018","01","01","20:00","-23.8","","-26.3","","80","","","","8","","19","","16.1","","102.29","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 21:00","2018","01","01","21:00","-24.6","","-27.3","","79","","","","10","","21","","16.1","","102.26","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 22:00","2018","01","01","22:00","-25.2","","-27.9","","79","","","","10","","18","","16.1","","102.26","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-01 23:00","2018","01","01","23:00","-25.2","","-27.9","","79","","","","10","","20","","16.1","","102.21","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 00:00","2018","01","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 01:00","2018","01","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 02:00","2018","01","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 03:00","2018","01","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 04:00","2018","01","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 05:00","2018","01","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 06:00","2018","01","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 07:00","2018","01","02","07:00","-22.5","","-25.1","","80","","","","9","","32","","24.1","","101.65","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 08:00","2018","01","02","08:00","-21.8","","-24.4","","80","","","","9","","36","","24.1","","101.55","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 09:00","2018","01","02","09:00","-21.3","","-23.9","","80","","","","10","","35","","24.1","","101.55","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 10:00","2018","01","02","10:00","-21.4","","-24.0","","80","","","","10","","41","","24.1","","101.46","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 11:00","2018","01","02","11:00","-21.1","","-23.6","","81","","","","10","","38","","16.1","","101.35","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 12:00","2018","01","02","12:00","-20.2","","-22.7","","81","","","","10","","39","","16.1","","101.27","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 13:00","2018","01","02","13:00","-19.7","","-22.3","","80","","","","11","","40","","24.1","","101.23","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 14:00","2018","01","02","14:00","-19.3","","-21.9","","80","","","","11","","35","","24.1","","101.20","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 15:00","2018","01","02","15:00","-18.5","","-21.1","","80","","","","11","","22","","16.1","","101.23","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 16:00","2018","01","02","16:00","-17.8","","-20.9","","77","","","","12","","30","","16.1","","101.13","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 17:00","2018","01","02","17:00","-17.5","","-20.6","","77","","","","12","","36","","16.1","","101.05","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 18:00","2018","01","02","18:00","-17.1","","-20.2","","77","","","","12","","36","","16.1","","101.05","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 19:00","2018","01","02","19:00","-16.6","","-19.7","","77","","","","12","","40","","16.1","","100.92","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 20:00","2018","01","02","20:00","-16.2","","-19.2","","78","","","","12","","40","","16.1","","100.88","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 21:00","2018","01","02","21:00","-16.0","","-18.8","","79","","","","12","","34","","16.1","","100.86","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 22:00","2018","01","02","22:00","-15.9","","-18.9","","78","","","","13","","37","","16.1","","100.77","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-02 23:00","2018","01","02","23:00","-15.8","","-18.8","","78","","","","13","","34","","24.1","","100.76","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 00:00","2018","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 01:00","2018","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 02:00","2018","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 03:00","2018","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 04:00","2018","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 05:00","2018","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 06:00","2018","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 07:00","2018","01","03","07:00","-14.4","","-17.1","","80","","","","13","","23","","24.1","","100.50","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 08:00","2018","01","03","08:00","-14.9","","-17.6","","80","","","","14","","18","","24.1","","100.49","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 09:00","2018","01","03","09:00","-14.9","","-17.8","","79","","","","15","","20","","24.1","","100.50","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 10:00","2018","01","03","10:00","-15.6","","-18.2","","81","","","","14","","18","","24.1","","100.50","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 11:00","2018","01","03","11:00","-15.4","","-18.1","","80","","","","15","","18","","24.1","","100.49","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 12:00","2018","01","03","12:00","-15.4","","-18.3","","79","","","","17","","20","","24.1","","100.51","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 13:00","2018","01","03","13:00","-15.9","","-18.6","","80","","","","17","","16","","24.1","","100.52","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 14:00","2018","01","03","14:00","-15.6","","-18.3","","80","","","","17","","16","","24.1","","100.52","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 15:00","2018","01","03","15:00","-15.8","","-18.4","","81","","","","18","","15","","24.1","","100.56","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 16:00","2018","01","03","16:00","-15.6","","-18.1","","82","","","","18","","5","","24.1","","100.62","","","","-19","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 17:00","2018","01","03","17:00","-16.9","","-19.1","","83","","","","19","","12","","24.1","","100.65","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 18:00","2018","01","03","18:00","-17.4","","-19.5","","84","","","","17","","13","","24.1","","100.66","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 19:00","2018","01","03","19:00","-17.8","","-19.8","","84","","","","16","","8","","24.1","","100.66","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 20:00","2018","01","03","20:00","-19.0","","-21.2","","83","","","","36","","3","","24.1","","100.74","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 21:00","2018","01","03","21:00","-17.4","","-19.5","","84","","","","16","","5","","24.1","","100.76","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 22:00","2018","01","03","22:00","-17.0","","-19.1","","84","","","","17","","8","","24.1","","100.82","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-01-03 23:00","2018","01","03","23:00","-17.5","","-19.6","","84","","","","16","","9","","24.1","","100.88","","","","-24","","Mainly Clear"
