"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 00:00","2019","01","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 01:00","2019","01","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 02:00","2019","01","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 03:00","2019","01","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 04:00","2019","01","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 05:00","2019","01","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 06:00","2019","01","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 07:00","2019","01","01","07:00","-8.4","","-10.2","","87","","","","17","","22","","24.1","","99.02","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 08:00","2019","01","01","08:00","-8.8","","-10.9","","85","","","","15","","19","","24.1","","98.99","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 09:00","2019","01","01","09:00","-8.6","","-10.3","","87","","","","16","","22","","24.1","","98.98","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 10:00","2019","01","01","10:00","-9.3","","-11.0","","88","","","","15","","18","","24.1","","98.92","","","","-17","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 11:00","2019","01","01","11:00","-7.7","","-9.4","","88","","","","15","","16","","24.1","","98.88","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 12:00","2019","01","01","12:00","-8.2","","-9.9","","88","","","","15","","19","","24.1","","98.77","","","","-15","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 13:00","2019","01","01","13:00","-9.6","","-11.1","","89","","","","15","","14","","24.1","","98.68","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 14:00","2019","01","01","14:00","-10.7","","-12.4","","88","","","","12","","17","","24.1","","98.61","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 15:00","2019","01","01","15:00","-11.2","","-12.7","","89","","","","12","","9","","24.1","","98.55","","","","-16","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 16:00","2019","01","01","16:00","-11.7","","-13.4","","87","","","","13","","12","","24.1","","98.42","","","","-18","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 17:00","2019","01","01","17:00","-12.8","","-14.7","","85","","","","12","","16","","24.1","","98.35","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 18:00","2019","01","01","18:00","-12.4","","-14.2","","87","","","","10","","11","","24.1","","98.26","","","","-18","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 19:00","2019","01","01","19:00","-14.1","","-15.9","","86","","","","10","","9","","24.1","","98.20","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 20:00","2019","01","01","20:00","-13.9","","-15.9","","85","","","","8","","21","","24.1","","98.11","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 21:00","2019","01","01","21:00","-13.7","","-15.7","","85","","","","8","","16","","24.1","","98.01","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 22:00","2019","01","01","22:00","-13.4","","-15.6","","84","","","","8","","16","","24.1","","97.91","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-01 23:00","2019","01","01","23:00","-14.1","","-16.2","","84","","","","9","","10","","24.1","","97.89","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-02 00:00","2019","01","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-02 01:00","2019","01","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-01-02 02:00","2019","01","02","02:00"
