"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 00:00","2018","04","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 01:00","2018","04","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 02:00","2018","04","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 03:00","2018","04","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 04:00","2018","04","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 05:00","2018","04","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 06:00","2018","04","01","06:00","-14.8","","-16.5","","87","","","","22","","5","","4.8","","102.22","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 07:00","2018","04","01","07:00","-14.4","","-16.0","","87","","","","30","","9","","6.4","","102.27","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 08:00","2018","04","01","08:00","-13.3","","-14.8","","88","","","","30","","12","","9.7","","102.31","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 09:00","2018","04","01","09:00","-12.9","","-14.4","","88","","","","30","","13","","4.8","","102.36","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 10:00","2018","04","01","10:00","-12.3","","-13.8","","89","","","","30","","14","","4.8","","102.40","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 11:00","2018","04","01","11:00","-9.8","","-11.1","","91","","","","32","","18","","4.8","","102.47","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 12:00","2018","04","01","12:00","-9.0","","-10.2","","91","","","","33","","19","","4.8","","102.56","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 13:00","2018","04","01","13:00","-8.1","","-9.2","","92","","","","32","","44","","4.8","","102.66","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 14:00","2018","04","01","14:00","-9.2","","-10.6","","90","","","","31","","47","","4.8","","102.75","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 15:00","2018","04","01","15:00","-10.2","","-11.9","","88","","","","30","","48","","2.4","","102.84","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 16:00","2018","04","01","16:00","-11.2","","-13.2","","86","","","","31","","44","","1.6","","102.94","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 17:00","2018","04","01","17:00","-11.6","","-13.7","","85","","","","31","","37","","1.0","","103.00","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 18:00","2018","04","01","18:00","-11.9","","-14.2","","84","","","","30","","32","","4.8","","103.07","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 19:00","2018","04","01","19:00","-12.4","","-14.9","","82","","","","31","","29","","4.8","","103.12","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 20:00","2018","04","01","20:00","-12.8","","-14.9","","84","","","","31","","27","","1.6","","103.15","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 21:00","2018","04","01","21:00","-13.2","","-15.0","","87","","","","30","","32","","1.6","","103.18","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 22:00","2018","04","01","22:00","-13.4","","-15.1","","87","","","","30","","29","","1.2","","103.21","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-01 23:00","2018","04","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 00:00","2018","04","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 01:00","2018","04","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 02:00","2018","04","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 03:00","2018","04","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 04:00","2018","04","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 05:00","2018","04","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 06:00","2018","04","02","06:00","-16.9","","-19.1","","83","","","","31","","32","","3.2","","103.43","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 07:00","2018","04","02","07:00","-17.6","","-19.9","","82","","","","31","","29","","2.0","","103.48","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 08:00","2018","04","02","08:00","-18.2","","-20.6","","82","","","","31","","27","","4.8","","103.51","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 09:00","2018","04","02","09:00","-18.4","","-20.8","","82","","","","31","","27","","2.0","","103.54","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 10:00","2018","04","02","10:00","-18.8","","-21.3","","81","","","","31","","32","","4.8","","103.54","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 11:00","2018","04","02","11:00","-19.1","","-21.7","","80","","","","31","","26","","9.7","","103.56","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 12:00","2018","04","02","12:00","-18.9","","-21.7","","79","","","","30","","25","","11.3","","103.58","","","","-30","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 13:00","2018","04","02","13:00","-18.6","","-21.5","","78","","","","31","","23","","11.3","","103.60","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-04-02 14:00","2018","04","02","14:00","-18.4","","-21.4","","77","","","","30","","25","","11.3","","103.61","","","","-30","","Blowing Snow"
