"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 00:00","2019","04","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 01:00","2019","04","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 02:00","2019","04","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 03:00","2019","04","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 04:00","2019","04","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 05:00","2019","04","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 06:00","2019","04","01","06:00","-14.7","","-16.5","","86","","","","30","","22","","4.8","","103.17","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 07:00","2019","04","01","07:00","-15.9","","-17.8","","85","","","","29","","21","","2.4","","103.20","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 08:00","2019","04","01","08:00","-17.2","","-19.2","","85","","","","28","","19","","16.1","","103.21","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 09:00","2019","04","01","09:00","-16.6","","-18.6","","85","","","","29","","17","","16.1","","103.22","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 10:00","2019","04","01","10:00","-16.0","","-18.0","","85","","","","29","","18","","12.9","","103.21","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 11:00","2019","04","01","11:00","-15.6","","-17.8","","83","","","","29","","17","","16.1","","103.19","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 12:00","2019","04","01","12:00","-14.5","","-16.9","","83","","","","30","","18","","24.1","","103.17","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 13:00","2019","04","01","13:00","-13.7","","-16.2","","81","","","","30","","14","","24.1","","103.19","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 14:00","2019","04","01","14:00","-12.9","","-15.6","","80","","","","30","","18","","24.1","","103.22","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 15:00","2019","04","01","15:00","-12.7","","-15.3","","81","","","","29","","18","","16.1","","103.24","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 16:00","2019","04","01","16:00","-12.3","","-14.9","","81","","","","29","","16","","12.9","","103.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 17:00","2019","04","01","17:00","-12.7","","-15.1","","82","","","","28","","14","","16.1","","103.26","","","","-20","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 18:00","2019","04","01","18:00","-13.1","","-15.3","","84","","","","27","","14","","24.1","","103.22","","","","-20","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 19:00","2019","04","01","19:00","-13.9","","-16.0","","84","","","","28","","14","","24.1","","103.20","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 20:00","2019","04","01","20:00","-15.1","","-17.2","","84","","","","30","","15","","24.1","","103.22","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 21:00","2019","04","01","21:00","-16.0","","-18.1","","85","","","","31","","19","","24.1","","103.21","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 22:00","2019","04","01","22:00","-15.5","","-17.6","","84","","","","32","","17","","24.1","","103.22","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-01 23:00","2019","04","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 00:00","2019","04","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 01:00","2019","04","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 02:00","2019","04","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 03:00","2019","04","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 04:00","2019","04","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 05:00","2019","04","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 06:00","2019","04","02","06:00","-15.4","","-18.2","","79","","","","33","","18","","16.1","","103.43","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 07:00","2019","04","02","07:00","-16.0","","-18.3","","83","","","","35","","26","","4.8","","103.44","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 08:00","2019","04","02","08:00","-16.7","","-19.4","","79","","","","35","","21","","12.9","","103.46","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 09:00","2019","04","02","09:00","-17.7","","-20.8","","77","","","","32","","16","","16.1","","103.49","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 10:00","2019","04","02","10:00","-18.5","","-21.3","","80","","","","35","","16","","24.1","","103.51","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 11:00","2019","04","02","11:00","-19.0","","-22.2","","77","","","","36","","14","","24.1","","103.53","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 12:00","2019","04","02","12:00","-19.3","","-22.8","","74","","","","35","","16","","24.1","","103.53","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 13:00","2019","04","02","13:00","-19.4","","-23.0","","74","","","","35","","17","","24.1","","103.55","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 14:00","2019","04","02","14:00","-19.4","","-23.3","","72","","","","35","","17","","24.1","","103.57","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 15:00","2019","04","02","15:00","-19.3","","-22.8","","74","","","","35","","18","","24.1","","103.55","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 16:00","2019","04","02","16:00","-19.3","","-22.7","","75","","","","34","","18","","24.1","","103.51","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 17:00","2019","04","02","17:00","-19.2","","-22.8","","73","","","","35","","18","","24.1","","103.50","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 18:00","2019","04","02","18:00","-19.3","","-22.7","","75","","","","34","","17","","24.1","","103.46","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 19:00","2019","04","02","19:00","-19.6","","-22.8","","76","","","","32","","14","","24.1","","103.43","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 20:00","2019","04","02","20:00","-21.1","","-24.0","","78","","","","30","","15","","24.1","","103.40","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 21:00","2019","04","02","21:00","-22.2","","-24.8","","80","","","","29","","17","","24.1","","103.37","","","","-32","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 22:00","2019","04","02","22:00","-23.1","","-25.7","","80","","","","30","","18","","24.1","","103.31","","","","-34","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-02 23:00","2019","04","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 00:00","2019","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 01:00","2019","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 02:00","2019","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 03:00","2019","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 04:00","2019","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 05:00","2019","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 06:00","2019","04","03","06:00","-23.9","","-26.6","","79","","","","28","","19","","16.1","","103.04","","","","-35","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 07:00","2019","04","03","07:00","-23.1","","-25.8","","79","","","","27","","22","","4.8","","102.98","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 08:00","2019","04","03","08:00","-22.9","","-25.6","","79","","","","26","","23","","12.9","","102.93","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 09:00","2019","04","03","09:00","-22.2","","-24.9","","79","","","","27","","26","","11.3","","102.86","","","","-35","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 10:00","2019","04","03","10:00","-21.6","","-24.4","","79","","","","27","","29","","6.4","","102.80","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 11:00","2019","04","03","11:00","-20.4","","-23.3","","78","","","","27","","28","","4.8","","102.76","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 12:00","2019","04","03","12:00","-18.9","","-21.8","","78","","","","28","","30","","4.8","","102.75","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 13:00","2019","04","03","13:00","-17.7","","-20.6","","78","","","","28","","25","","6.4","","102.74","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 14:00","2019","04","03","14:00","-17.2","","-20.6","","76","","","","32","","19","","8.1","","102.73","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2019-04-03 15:00","2019","04","03","15:00","-16.9","","-20.5","","74","","","","32","","16","","9.7","","102.73","","","","-26","","Snow,Blowing Snow"
