"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 00:00","2012","02","01","00:00","-4.3","","-10.3","","63","","","","21","","4","","15.0","","93.01","","","","-6","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 01:00","2012","02","01","01:00","-4.8","","-9.8","","68","","","","20","","4","","15.0","","92.98","","","","-7","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 02:00","2012","02","01","02:00","-5.3","","-10.8","","65","","","","21","","6","","15.0","","92.99","","","","-8","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 03:00","2012","02","01","03:00","-6.8","","-11.0","","72","","","","21","","4","","15.0","","93.01","","","","-9","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 04:00","2012","02","01","04:00","-6.4","","-11.2","","69","","","","21","","4","","15.0","","92.98","","","","-8","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 05:00","2012","02","01","05:00","-7.5","","-12.0","","70","","","","21","","4","","15.0","","92.97","","","","-10","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 06:00","2012","02","01","06:00","-7.4","","-12.2","","68","","","","","","0","","15.0","","92.94","","","","","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 07:00","2012","02","01","07:00","-6.6","","-11.9","","66","","","","27","","6","","15.0","","92.93","","","","-10","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 08:00","2012","02","01","08:00","-8.8","","-13.2","","70","","","","20","","7","","15.0","","92.95","","","","-13","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 09:00","2012","02","01","09:00","-7.0","","-11.9","","68","","","","20","","9","","15.0","","92.95","","","","-11","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 10:00","2012","02","01","10:00","-6.1","","-12.2","","62","","","","18","","7","","15.0","","93.00","","","","-9","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 11:00","2012","02","01","11:00","-2.7","","-10.6","","55","","","","20","","4","","15.0","","93.04","","","","-4","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 12:00","2012","02","01","12:00","-2.0","","-9.5","","56","","","","","","0","","15.0","","93.09","","","","","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 13:00","2012","02","01","13:00","0.5","","-8.2","","52","","","","","","0","","15.0","","93.08","","","","","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 14:00","2012","02","01","14:00","1.4","","-8.9","","46","","","","2","","4","","15.0","","93.12","","","","","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 15:00","2012","02","01","15:00","1.3","","-9.7","","44","","","","","","0","","15.0","","93.20","","","","","",""
"-113.52","53.57","EDMONTON CITY CENTRE AWOS","3012202","2012-02-01 16:00","2012","02","01","16:00","-0.2","","-8.5","","54","","","","27","","6","","15.0","","93.29","","","","-2","",""
