"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 00:00","2019","03","01","00:00","0.3","","-0.6","","93","","0.0","","6","","3","","","","102.00","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 01:00","2019","03","01","01:00","-0.2","","-1.0","","94","","0.0","","8","","8","","","","102.00","","","","-3","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 02:00","2019","03","01","02:00","-0.4","","-1.1","","95","","0.0","","5","","7","","","","102.01","","","","-3","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 03:00","2019","03","01","03:00","-0.8","","-1.5","","95","","0.0","","4","","4","","","","102.02","","","","-2","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 04:00","2019","03","01","04:00","-0.4","","-1.1","","95","","0.0","","8","","6","","","","102.01","","","","-2","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 05:00","2019","03","01","05:00","-0.3","","-1.1","","94","","0.0","","0","","1","","","","102.04","","","","-1","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 06:00","2019","03","01","06:00","-0.6","","-1.5","","94","","0.0","","7","","2","","","","102.04","","","","-1","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 07:00","2019","03","01","07:00","-0.7","","-1.6","","93","","0.0","","7","","2","","","","102.06","","","","-1","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 08:00","2019","03","01","08:00","-0.2","","-1.1","","94","","0.0","","6","","6","","","","102.08","","","","-2","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 09:00","2019","03","01","09:00","0.8","","-0.3","","92","","0.0","","9","","5","","","","102.11","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 10:00","2019","03","01","10:00","2.4","","0.5","","88","","0.0","","0","","1","","","","102.11","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 11:00","2019","03","01","11:00","4.7","","-0.6","","68","","0.0","","27","","4","","","","102.13","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 12:00","2019","03","01","12:00","5.5","","0.4","","70","","0.0","","22","","4","","","","102.14","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 13:00","2019","03","01","13:00","6.8","","0.0","","62","","0.0","","21","","9","","","","102.12","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 14:00","2019","03","01","14:00","7.1","","-0.7","","58","","0.0","","24","","8","","","","102.08","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-03-01 15:00","2019","03","01","15:00","7.3","","-1.0","","56","","0.0","","30","","7","","","","102.06","","","","","","NA"
