"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 00:00","2018","04","01","00:00","7.1","","3.6","","78","","0.0","","30","","32","","","","","M","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 01:00","2018","04","01","01:00","7.2","","2.6","","73","","0.0","","31","","33","","","","101.68","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 02:00","2018","04","01","02:00","7.1","","1.8","","69","","0.0","","30","","34","","","","101.63","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 03:00","2018","04","01","03:00","6.2","","1.9","","74","","0.0","","32","","47","","","","101.55","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 04:00","2018","04","01","04:00","6.0","","2.2","","76","","0.0","","32","","47","","","","101.52","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 05:00","2018","04","01","05:00","5.9","","0.8","","70","","0.0","","32","","39","","","","101.47","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 06:00","2018","04","01","06:00","5.4","","1.3","","75","","0.0","","30","","40","","","","101.45","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 07:00","2018","04","01","07:00","5.3","","0.1","","69","","0.0","","32","","39","","","","101.39","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 08:00","2018","04","01","08:00","5.5","","-0.8","","64","","0.0","","31","","34","","","","101.33","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 09:00","2018","04","01","09:00","5.8","","0.3","","68","","0.0","","30","","31","","","","101.19","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 10:00","2018","04","01","10:00","5.9","","0.9","","70","","0.0","","30","","46","","","","101.19","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 11:00","2018","04","01","11:00","6.3","","0.4","","66","","0.0","","31","","43","","","","101.38","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 12:00","2018","04","01","12:00","6.2","","0.6","","68","","0.0","","30","","39","","","","101.37","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 13:00","2018","04","01","13:00","7.2","","2.1","","70","","0.0","","30","","39","","","","101.31","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 14:00","2018","04","01","14:00","7.0","","2.1","","71","","0.0","","29","","41","","","","101.27","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 15:00","2018","04","01","15:00","6.6","","1.1","","68","","0.0","","30","","42","","","","101.23","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 16:00","2018","04","01","16:00","6.2","","2.0","","74","","0.0","","30","","47","","","","101.20","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 17:00","2018","04","01","17:00","5.9","","1.3","","72","","0.0","","31","","54","","","","101.14","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 18:00","2018","04","01","18:00","5.4","","1.7","","77","","0.0","","32","","55","","","","101.09","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 19:00","2018","04","01","19:00","5.2","","1.2","","76","","0.0","","33","","47","","","","101.09","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 20:00","2018","04","01","20:00","5.2","","1.9","","79","","0.0","","32","","48","","","","101.10","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 21:00","2018","04","01","21:00","4.9","","1.1","","76","","0.0","","33","","43","","","","101.14","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 22:00","2018","04","01","22:00","5.2","","1.0","","74","","0.0","","32","","49","","","","101.17","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01 23:00","2018","04","01","23:00","5.3","","0.4","","70","","0.0","","32","","46","","","","101.19","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-02 00:00","2018","04","02","00:00","5.4","","0.4","","70","","0.0","","33","","42","","","","101.25","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-02 01:00","2018","04","02","01:00","5.2","","-0.5","","67","","0.0","","32","","44","","","","101.30","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-02 02:00","2018","04","02","02:00","5.1","","0.1","","70","","0.0","","32","","41","","","","101.31","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-02 03:00","2018","04","02","03:00","2.9","","-0.3","","80","","0.0","","36","","15","","","","101.36","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-02 04:00","2018","04","02","04:00","1.7","","-0.1","","88","","0.0","","36","","22","","","","101.39","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-02 05:00","2018","04","02","05:00","0.8","","-0.8","","89","","0.0","","1","","15","","","","101.45","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-02 06:00","2018","04","02","06:00","1.0","","-0.3","","91","","0.0","","36","","20","","","","101.50","","","","","","NA"
