"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 00:00","2019","02","01","00:00","8.6","","8.4","","99","","3.8","","19","","29","","","","99.94","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 01:00","2019","02","01","01:00","8.4","","8.2","","99","","2.0","","18","","25","","","","99.90","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 02:00","2019","02","01","02:00","8.4","","8.2","","99","","1.3","","17","","25","","","","99.87","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 03:00","2019","02","01","03:00","8.5","","8.3","","99","","1.5","","16","","29","","","","99.81","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 04:00","2019","02","01","04:00","7.9","","7.7","","99","","3.2","","19","","27","","","","99.77","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 05:00","2019","02","01","05:00","7.8","","7.6","","99","","1.2","","15","","14","","","","99.75","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 06:00","2019","02","01","06:00","8.1","","8.0","","99","","2.0","","16","","20","","","","99.72","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 07:00","2019","02","01","07:00","7.8","","7.7","","99","","1.6","","13","","14","","","","99.67","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 08:00","2019","02","01","08:00","7.7","","7.5","","99","","1.0","","13","","15","","","","99.66","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 09:00","2019","02","01","09:00","7.9","","7.8","","99","","3.0","","16","","22","","","","99.69","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 10:00","2019","02","01","10:00","7.9","","7.8","","99","","2.8","","18","","24","","","","99.74","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 11:00","2019","02","01","11:00","7.8","","7.7","","99","","1.1","","14","","4","","","","99.78","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 12:00","2019","02","01","12:00","7.9","","7.8","","99","","2.7","","15","","11","","","","99.79","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 13:00","2019","02","01","13:00","8.2","","8.1","","99","","3.0","","15","","8","","","","99.78","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 14:00","2019","02","01","14:00","8.2","","8.0","","99","","0.0","","11","","8","","","","99.77","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 15:00","2019","02","01","15:00","8.0","","7.6","","97","","0.0","","9","","6","","","","99.79","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 16:00","2019","02","01","16:00","7.3","","6.9","","97","","1.5","","10","","8","","","","99.82","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 17:00","2019","02","01","17:00","7.2","","6.8","","98","","2.5","","8","","8","","","","99.86","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 18:00","2019","02","01","18:00","6.9","","6.5","","98","","2.7","","10","","5","","","","99.96","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 19:00","2019","02","01","19:00","6.7","","6.5","","98","","0.1","","7","","6","","","","100.05","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 20:00","2019","02","01","20:00","6.6","","6.4","","98","","1.0","","12","","1","","","","100.11","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 21:00","2019","02","01","21:00","6.3","","6.1","","99","","0.1","","31","","2","","","","100.12","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 22:00","2019","02","01","22:00","6.6","","6.4","","99","","0.0","","30","","21","","","","100.17","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-01 23:00","2019","02","01","23:00","6.9","","6.4","","97","","0.0","","31","","36","","","","100.24","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 00:00","2019","02","02","00:00","7.2","","4.8","","85","","0.0","","31","","45","","","","100.32","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 01:00","2019","02","02","01:00","6.6","","3.1","","78","","0.0","","31","","49","","","","100.35","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 02:00","2019","02","02","02:00","6.5","","2.5","","76","","0.0","","31","","43","","","","100.35","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 03:00","2019","02","02","03:00","6.3","","2.6","","77","","0.0","","31","","44","","","","100.43","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 04:00","2019","02","02","04:00","5.7","","2.5","","80","","0.0","","33","","44","","","","100.39","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 05:00","2019","02","02","05:00","5.6","","1.1","","73","","0.0","","31","","43","","","","100.41","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 06:00","2019","02","02","06:00","5.4","","1.4","","75","","0.0","","33","","45","","","","100.40","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 07:00","2019","02","02","07:00","4.3","","1.2","","80","","0.0","","34","","35","","","","100.40","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 08:00","2019","02","02","08:00","4.0","","0.9","","80","","0.0","","34","","34","","","","100.42","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 09:00","2019","02","02","09:00","4.2","","0.9","","79","","0.0","","34","","35","","","","100.43","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 10:00","2019","02","02","10:00","4.3","","0.2","","74","","0.0","","34","","28","","","","100.40","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 11:00","2019","02","02","11:00","5.3","","0.2","","70","","0.0","","33","","30","","","","100.40","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 12:00","2019","02","02","12:00","5.7","","-0.6","","64","","0.0","","33","","32","","","","100.35","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 13:00","2019","02","02","13:00","6.4","","-2.2","","54","","0.0","","33","","29","","","","100.30","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 14:00","2019","02","02","14:00","6.9","","-2.8","","50","","0.0","","34","","28","","","","100.21","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 15:00","2019","02","02","15:00","6.5","","-2.1","","54","","0.0","","32","","39","","","","100.16","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 16:00","2019","02","02","16:00","5.6","","-0.9","","63","","0.0","","32","","37","","","","100.12","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 17:00","2019","02","02","17:00","4.5","","-0.7","","69","","0.0","","34","","27","","","","100.06","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 18:00","2019","02","02","18:00","3.5","","-1.0","","72","","0.0","","35","","27","","","","100.01","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 19:00","2019","02","02","19:00","3.5","","-2.1","","67","","0.0","","35","","35","","","","99.95","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 20:00","2019","02","02","20:00","3.2","","-2.4","","67","","0.0","","34","","35","","","","99.88","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 21:00","2019","02","02","21:00","2.8","","-2.5","","68","","0.0","","34","","33","","","","99.83","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 22:00","2019","02","02","22:00","2.9","","-2.8","","66","","0.0","","34","","34","","","","99.80","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-02 23:00","2019","02","02","23:00","2.7","","-2.8","","67","","0.0","","34","","34","","","","99.77","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-03 00:00","2019","02","03","00:00","2.8","","-3.2","","65","","0.0","","33","","39","","","","99.71","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-02-03 01:00","2019","02","03","01:00","2.6","","-2.8","","68","","0.0","","32","","43","","","","99.64","","","","","","NA"
