"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 00:00","2019","01","01","00:00","3.9","","3.4","","97","","0.0","","10","","10","","","","103.03","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 01:00","2019","01","01","01:00","3.8","","3.3","","97","","0.0","","10","","12","","","","102.96","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 02:00","2019","01","01","02:00","3.4","","3.0","","97","","0.0","","10","","11","","","","102.98","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 03:00","2019","01","01","03:00","3.5","","3.1","","97","","0.0","","12","","10","","","","102.90","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 04:00","2019","01","01","04:00","4.1","","3.7","","98","","0.0","","11","","9","","","","102.90","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 05:00","2019","01","01","05:00","4.3","","3.9","","97","","0.0","","10","","9","","","","102.87","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 06:00","2019","01","01","06:00","4.5","","4.1","","97","","0.0","","12","","11","","","","102.82","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 07:00","2019","01","01","07:00","4.5","","4.0","","96","","0.0","","10","","9","","","","102.88","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 08:00","2019","01","01","08:00","4.8","","4.1","","95","","0.0","","11","","11","","","","102.91","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 09:00","2019","01","01","09:00","5.1","","4.0","","93","","0.0","","11","","9","","","","102.94","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 10:00","2019","01","01","10:00","5.7","","3.9","","89","","0.0","","11","","11","","","","102.93","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 11:00","2019","01","01","11:00","6.5","","3.5","","81","","0.0","","12","","13","","","","102.88","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 12:00","2019","01","01","12:00","6.7","","3.5","","80","","0.0","","12","","12","","","","102.79","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 13:00","2019","01","01","13:00","6.6","","3.5","","81","","0.0","","12","","10","","","","102.74","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 14:00","2019","01","01","14:00","6.6","","3.6","","81","","0.0","","13","","15","","","","102.67","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-01-01 15:00","2019","01","01","15:00","6.7","","3.7","","81","","0.0","","13","","17","","","","102.66","","","","","","NA"
