"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 00:00","2019","04","01","00:00","4.5","","4.3","","98","","0.0","","35","","5","","","","101.94","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 01:00","2019","04","01","01:00","4.6","","4.4","","98","","0.0","","7","","5","","","","101.92","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 02:00","2019","04","01","02:00","5.4","","5.2","","99","","0.0","","17","","5","","","","101.88","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 03:00","2019","04","01","03:00","5.0","","4.8","","99","","0.0","","10","","7","","","","101.85","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 04:00","2019","04","01","04:00","4.9","","4.7","","99","","0.0","","","","0","","","","101.81","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 05:00","2019","04","01","05:00","4.7","","4.5","","99","","0.0","","25","","1","","","","101.79","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 06:00","2019","04","01","06:00","4.5","","4.3","","98","","0.0","","33","","4","","","","101.76","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 07:00","2019","04","01","07:00","4.6","","4.3","","98","","0.0","","2","","5","","","","101.75","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 08:00","2019","04","01","08:00","5.6","","5.3","","98","","0.0","","1","","5","","","","101.72","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 09:00","2019","04","01","09:00","7.5","","7.2","","98","","0.0","","35","","3","","","","101.69","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 10:00","2019","04","01","10:00","11.5","","5.5","","66","","0.0","","32","","4","","","","101.67","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 11:00","2019","04","01","11:00","12.8","","6.1","","64","","0.0","","15","","11","","","","101.64","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 12:00","2019","04","01","12:00","13.2","","6.3","","63","","0.0","","17","","7","","","","101.58","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 13:00","2019","04","01","13:00","13.3","","5.4","","59","","0.0","","30","","12","","","","101.54","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 14:00","2019","04","01","14:00","12.6","","7.5","","71","","0.0","","30","","7","","","","101.50","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 15:00","2019","04","01","15:00","13.3","","6.6","","64","","0.0","","32","","12","","","","101.45","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 16:00","2019","04","01","16:00","13.6","","6.3","","61","","0.0","","32","","15","","","","101.40","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 17:00","2019","04","01","17:00","13.6","","5.5","","58","","0.0","","32","","15","","","","101.37","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 18:00","2019","04","01","18:00","14.0","","3.6","","50","","0.0","","34","","17","","","","101.31","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 19:00","2019","04","01","19:00","10.5","","4.5","","67","","0.0","","35","","14","","","","101.31","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 20:00","2019","04","01","20:00","10.0","","3.3","","63","","0.0","","35","","12","","","","101.28","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 21:00","2019","04","01","21:00","9.0","","3.6","","69","","0.0","","6","","9","","","","101.25","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 22:00","2019","04","01","22:00","8.6","","4.4","","75","","0.0","","4","","7","","","","101.20","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-01 23:00","2019","04","01","23:00","8.5","","3.3","","70","","0.0","","4","","12","","","","101.16","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-02 00:00","2019","04","02","00:00","9.4","","2.0","","60","","0.0","","4","","17","","","","101.13","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-02 01:00","2019","04","02","01:00","10.1","","1.5","","55","","0.0","","5","","17","","","","101.11","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-02 02:00","2019","04","02","02:00","9.1","","2.4","","63","","0.0","","4","","12","","","","101.06","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-02 03:00","2019","04","02","03:00","8.0","","3.6","","73","","0.0","","3","","8","","","","101.00","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2019-04-02 04:00","2019","04","02","04:00","7.9","","1.9","","65","","0.0","","3","","9","","","","100.96","","","","","","NA"
