"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 00:00","2018","01","01","00:00","1.3","","0.6","","95","","0.0","","10","","12","","","","102.45","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 01:00","2018","01","01","01:00","1.2","","0.5","","95","","0.0","","9","","13","","","","102.49","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 02:00","2018","01","01","02:00","1.5","","0.8","","95","","0.0","","10","","8","","","","102.54","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 03:00","2018","01","01","03:00","1.8","","1.1","","95","","0.0","","11","","8","","","","102.57","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 04:00","2018","01","01","04:00","2.2","","1.5","","95","","0.0","","13","","5","","","","102.62","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 05:00","2018","01","01","05:00","2.5","","1.7","","95","","0.0","","12","","8","","","","102.62","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 06:00","2018","01","01","06:00","2.2","","1.4","","94","","0.0","","11","","9","","","","102.67","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 07:00","2018","01","01","07:00","2.4","","1.6","","95","","0.0","","10","","10","","","","102.69","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 08:00","2018","01","01","08:00","2.6","","1.8","","95","","0.0","","7","","10","","","","102.73","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 09:00","2018","01","01","09:00","2.8","","2.0","","95","","0.0","","8","","7","","","","102.80","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 10:00","2018","01","01","10:00","3.5","","2.6","","94","","0.0","","7","","9","","","","102.87","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 11:00","2018","01","01","11:00","4.8","","3.9","","94","","0.0","","9","","6","","","","102.90","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 12:00","2018","01","01","12:00","5.5","","4.4","","93","","0.0","","14","","5","","","","102.88","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 13:00","2018","01","01","13:00","6.0","","4.6","","90","","0.0","","13","","5","","","","102.87","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 14:00","2018","01","01","14:00","6.3","","4.2","","87","","0.0","","12","","2","","","","102.84","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 15:00","2018","01","01","15:00","6.4","","3.1","","80","","0.0","","17","","7","","","","102.82","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 16:00","2018","01","01","16:00","5.4","","2.6","","82","","0.0","","16","","3","","","","102.87","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 17:00","2018","01","01","17:00","4.5","","2.7","","89","","0.0","","13","","4","","","","102.85","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 18:00","2018","01","01","18:00","4.0","","2.6","","91","","0.0","","14","","3","","","","102.88","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 19:00","2018","01","01","19:00","3.2","","2.0","","92","","0.0","","10","","7","","","","102.83","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 20:00","2018","01","01","20:00","2.8","","1.9","","93","","0.0","","11","","5","","","","102.80","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01 21:00","2018","01","01","21:00","2.8","","2.0","","94","","0.0","","11","","5","","","","102.81","","","","","","NA"
